time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1979-08-27 09:00:00,0.29992887,0.28740057,0.24365407,0.29226709169149395,0.15828157710634874,False
1979-08-27 10:00:00,0.3924508,0.29643202,0.25146276,0.3494065207242965,0.16110844592185153,False
1979-08-27 11:00:00,0.45306006,0.30496895,0.25749892,0.38785414043068883,0.16336563126007178,False
1979-08-27 12:00:00,0.46017694,0.32007998,0.2691029,0.39816316723823547,0.16585711483884064,False
1979-08-27 13:00:00,0.43455875,0.32101828,0.2688297,0.38371294707059855,0.16747439329692557,False
1979-08-27 14:00:00,0.3958806,0.30885684,0.25966373,0.3564131290614605,0.1688915445754313,False
1979-08-27 15:00:00,0.32386386,0.29066664,0.24503107,0.30735711756348605,0.1698100879320573,False
1979-08-27 16:00:00,0.21992594,0.25531188,0.21768796,0.23286249992251395,0.17060025116670963,False
1979-08-27 17:00:00,0.12392229,0.22215223,0.19301583,0.16390018919110297,0.17093729968859592,False
1979-08-27 18:00:00,0.039218295,0.19866751,0.17571756,0.1054260164834559,0.1711100366186359,False
1979-08-27 19:00:00,0.0013806447,0.18542556,0.16635166,0.07820165506750346,0.1711804376695624,False
1979-08-27 20:00:00,0.0,0.17869948,0.16061383,0.07461325465142726,0.17124184986560856,False
1979-08-27 21:00:00,0.0,0.17309569,0.15567754,0.07227889622747898,0.17125621441363606,False
1979-08-27 22:00:00,0.0,0.18632533,0.16626795,0.0777325146049261,0.17122495862919154,False
1979-08-27 23:00:00,0.0,0.19047244,0.16926798,0.07942480100691318,0.1710513421621478,False
1979-08-28 00:00:00,0.0,0.18837477,0.16763793,0.0785627392977476,0.1708291120592809,False
1979-08-28 01:00:00,0.0,0.18819758,0.1676227,0.07849653393030168,0.1705357498571581,False
1979-08-28 02:00:00,0.0,0.18359566,0.16415878,0.07661137148737907,0.17017750691606914,False
1979-08-28 03:00:00,0.0,0.1848553,0.16506584,0.07712516002357006,0.1697245647928982,False
1979-08-28 04:00:00,0.0,0.17976713,0.16136757,0.07504792016744613,0.16913913652983747,False
1979-08-28 05:00:00,0.006754144,0.17438743,0.15748656,0.07675037516560405,0.16841512105412104,False
1979-08-28 06:00:00,0.062195454,0.172812,0.1563896,0.10809944288805126,0.16755816341661986,False
1979-08-28 07:00:00,0.14696062,0.22304286,0.1935425,0.17755038581788538,0.16667229298561326,False
1979-08-28 08:00:00,0.24979527,0.26737657,0.2278126,0.25509570808708665,0.1657713459073269,False
1979-08-28 09:00:00,0.35154837,0.2925639,0.24627705,0.32409844601154325,0.16493933075073622,False
1979-08-28 10:00:00,0.39373264,0.28094652,0.23905799,0.34376212996244426,0.16397232445373025,False
1979-08-28 11:00:00,0.41262054,0.30430016,0.25738144,0.3642674106061458,0.16287736814652395,False
1979-08-28 12:00:00,0.39650872,0.2770311,0.23676358,0.3437952404916286,0.16138092826039976,False
1979-08-28 13:00:00,0.37454382,0.25629628,0.22030148,0.322581387847662,0.1596317237286221,False
1979-08-28 14:00:00,0.32957658,0.23991597,0.20747547,0.28989835476875303,0.15789190715897652,False
1979-08-28 15:00:00,0.2683521,0.22351374,0.19455878,0.24782190011441707,0.15585307716955565,False
1979-08-28 16:00:00,0.19124058,0.18399887,0.16447532,0.18712306363880632,0.15373766107287704,False
1979-08-28 17:00:00,0.11292602,0.15570013,0.14282568,0.13032424965500833,0.15194122706505916,False
1979-08-28 18:00:00,0.03738465,0.14208527,0.13188362,0.08112212381511927,0.150320332920964,False
1979-08-28 19:00:00,0.0011359337,0.13844211,0.12860155,0.058685057553928346,0.14880195122733073,False
1979-08-28 20:00:00,0.0,0.13527502,0.12562658,0.05670031808316708,0.14735444512357634,False
1979-08-28 21:00:00,0.0,0.13380507,0.12422926,0.05608244951069355,0.14597343783685637,False
1979-08-28 22:00:00,0.0,0.12798637,0.119892016,0.05370113995671272,0.14464434592518655,False
1979-08-28 23:00:00,0.0,0.12744929,0.11863503,0.053435079172253604,0.14322707455651534,False
1979-08-29 00:00:00,0.0,0.12428808,0.114194006,0.05202877861261368,0.1417346359799819,False
1979-08-29 01:00:00,0.0,0.12082121,0.10839951,0.050436599224805825,0.14022521440527336,False
1979-08-29 02:00:00,0.0,0.11472564,0.09878604,0.04766820808500052,0.13869375909014772,False
1979-08-29 03:00:00,0.0,0.10491797,0.0891612,0.043529437065124514,0.13717553943820232,False
1979-08-29 04:00:00,0.0,0.09263503,0.07752483,0.03836866635829211,0.1356461807705898,False
1979-08-29 05:00:00,0.0048361607,0.08226945,0.06919837,0.03688460467383265,0.13415844997274393,False
1979-08-29 06:00:00,0.06171269,0.07646062,0.0635127,0.06725187724828718,0.13271974644371165,False
1979-08-29 07:00:00,0.15011491,0.07507791,0.06042282,0.11758288477361202,0.13148396756016584,False
1979-08-29 08:00:00,0.2652023,0.08266058,0.06410005,0.1869848910048604,0.13026323093436748,False
1979-08-29 09:00:00,0.36710164,0.0831408,0.06211461,0.24585078943520783,0.12911324138648042,False
1979-08-29 10:00:00,0.4559717,0.08249542,0.061335992,0.296848617978394,0.12812674735757842,False
1979-08-29 11:00:00,0.50220066,0.06429013,0.04689233,0.31602502589672804,0.12801703035547873,False
1979-08-29 12:00:00,0.50956947,0.049415886,0.03602418,0.31420134971290825,0.1280439448513177,False
1979-08-29 13:00:00,0.48942053,0.043603297,0.031786803,0.3002017517276108,0.12861992867632158,False
1979-08-29 14:00:00,0.42012694,0.039513677,0.028805472,0.2585492895692587,0.12928543239695808,False
1979-08-29 15:00:00,0.33180586,0.035177186,0.025644165,0.20581714492291212,0.1297307817187945,False
1979-08-29 16:00:00,0.23599783,0.025621433,0.018678024,0.14663366754725574,0.12974312025046375,False
1979-08-29 17:00:00,0.1345379,0.020738501,0.015118369,0.08609727027453482,0.12953152886839905,False
1979-08-29 18:00:00,0.042911004,0.019061444,0.013895792,0.03254369518905878,0.12884789143153166,False
1979-08-29 19:00:00,0.001223843,0.019627502,0.014308452,0.008721362087293528,0.12777788746823296,False
1979-08-29 20:00:00,0.0,0.020385891,0.0148613155,0.008324904888868332,0.12662718919211027,False
1979-08-29 21:00:00,0.0,0.02077177,0.015142619,0.008482484467327595,0.12550167648288033,False
1979-08-29 22:00:00,0.0,0.023761746,0.017322311,0.009703488908708095,0.12438382374585917,False
1979-08-29 23:00:00,0.0,0.019070514,0.013902404,0.007787749333307147,0.1233194968581417,False
1979-08-30 00:00:00,0.0,0.014963302,0.010908247,0.006110503711737692,0.1222542363228028,False
1979-08-30 01:00:00,0.0,0.012211298,0.008902037,0.004986678804270924,0.12121036169556164,False
1979-08-30 02:00:00,0.0,0.009150684,0.006670849,0.003736828193999827,0.12018581380854147,False
1979-08-30 03:00:00,0.0,0.009099543,0.006633566,0.0037159439781680706,0.11920829802907673,False
1979-08-30 04:00:00,0.0,0.008905839,0.006492356,0.003636841870844364,0.1183118372281139,False
1979-08-30 05:00:00,0.0067514637,0.009298059,0.0067782844,0.007692605772055685,0.11752567129593507,False
1979-08-30 06:00:00,0.07756087,0.009867211,0.0071931966,0.04878205647785216,0.11685612895412913,False
1979-08-30 07:00:00,0.1980396,0.011475429,0.008365587,0.11895502777956427,0.11644648861806432,False
1979-08-30 08:00:00,0.33663905,0.013849047,0.010095954,0.1998962097885087,0.11649035083079982,False
1979-08-30 09:00:00,0.46857515,0.015620476,0.011387328,0.27674673262424765,0.11682502077803597,False
1979-08-30 10:00:00,0.5769919,0.013643101,0.00994582,0.3384957138616591,0.11753755889147277,False
1979-08-30 11:00:00,0.6245014,0.012787535,0.009322113,0.365559306406416,0.11846606150033952,False
1979-08-30 12:00:00,0.6358464,0.011164262,0.008138745,0.37144246409181503,0.11969408238502187,False
1979-08-30 13:00:00,0.6065777,0.01109357,0.008087212,0.354525566438213,0.12100654605151191,False
1979-08-30 14:00:00,0.53185284,0.010764933,0.007847637,0.3112751222169026,0.12210417402446914,False
1979-08-30 15:00:00,0.42302328,0.010602536,0.007729248,0.24841414963454006,0.12307779952521926,False
1979-08-30 16:00:00,0.30035305,0.0089698145,0.0065389955,0.17696667729970064,0.12371108928403922,False
1979-08-30 17:00:00,0.16326784,0.008091054,0.0058983783,0.09750965268537402,0.12400631658805046,False
1979-08-30 18:00:00,0.04627855,0.0074913423,0.0054611894,0.0297619335767813,0.12401546934304136,False
1979-08-30 19:00:00,0.00094637123,0.007114902,0.005186763,0.003451540300040506,0.12383222987857034,False
1979-08-30 20:00:00,0.0,0.00655223,0.0047765765,0.0026757080401293935,0.1236705092507764,False
1979-08-30 21:00:00,0.0,0.0059395693,0.0043299454,0.0024255181336775423,0.1235135477078002,False
1979-08-30 22:00:00,0.0,0.006399772,0.004665434,0.0026134493462741377,0.12335581734763401,False
1979-08-30 23:00:00,0.0,0.0056385044,0.0041104695,0.002302573475986719,0.12316171614493215,False
1979-08-31 00:00:00,0.0,0.0047085127,0.003432506,0.0019227965050376953,0.12300574370455435,False
1979-08-31 01:00:00,0.0,0.0030813061,0.002246272,0.0012583006478380412,0.12288260488936431,False
1979-08-31 02:00:00,0.0,0.001830345,0.0013343215,0.0007474506706930696,0.12278216827461075,False
1979-08-31 03:00:00,0.0,0.0012227233,0.00089136534,0.0004993186189094558,0.12270725759845846,False
1979-08-31 04:00:00,0.0,0.0015493494,0.0011294757,0.0006327016137074679,0.12263254649935516,False
1979-08-31 05:00:00,0.006940249,0.0018171166,0.0013246782,0.004746572267147712,0.12255990784033201,False
1979-08-31 06:00:00,0.08091597,0.0022054357,0.0016077625,0.04758914111717604,0.12247577444500955,False
1979-08-31 07:00:00,0.20562737,0.0025498702,0.0018588554,0.11968827098491601,0.12237684966881716,False
1979-08-31 08:00:00,0.35029152,0.0022794288,0.0016617039,0.20304904847219585,0.12220762838019557,False
1979-08-31 09:00:00,0.48429546,0.0015038956,0.00109634,0.28005261888017413,0.1220511866320897,False
1979-08-31 10:00:00,0.59124136,0.0006623437,0.00048284867,0.3414167432039976,0.1218978541634157,False
1979-08-31 11:00:00,0.6495051,0.0005034648,0.00036702584,0.3749700283614802,0.12172269406969279,False
1979-08-31 12:00:00,0.6534157,0.00043774061,0.0003191129,0.37719960570443073,0.12161816485745656,False
1979-08-31 13:00:00,0.6112062,0.0005434637,0.00039618503,0.3528878944295574,0.12149637655107409,False
1979-08-31 14:00:00,0.52875704,0.00046650306,0.00034008073,0.30528331360526495,0.12116342406776916,False
1979-08-31 15:00:00,0.4090896,0.0004171674,0.00030411503,0.23621505334627,0.12076855375615074,False
1979-08-31 16:00:00,0.27844518,0.0003470094,0.00025296985,0.16080457813979593,0.12034600807433889,False
1979-08-31 17:00:00,0.14962536,0.000496538,0.00036197616,0.08653660251409746,0.11987687973883293,False
1979-08-31 18:00:00,0.040556066,0.0008505874,0.0006200781,0.023748200894449838,0.11954574235729522,False
1979-08-31 19:00:00,0.0006376085,0.0014469173,0.0010548028,0.0009587719531846233,0.11938684101196122,False
1979-08-31 20:00:00,0.0,0.0019363777,0.0014116194,0.0007907508260104805,0.11937018358611445,False
1979-08-31 21:00:00,0.0,0.002231888,0.0016270464,0.000911427179351449,0.11940668864001114,False
1979-08-31 22:00:00,0.0,0.0009467761,0.0006901998,0.00038663117901887743,0.11949365002434993,False
1979-08-31 23:00:00,0.0,0.0007372607,0.00053746306,0.00030107219517230984,0.11966578154190272,False
1979-09-01 00:00:00,0.0,0.00048936636,0.0003567481,0.00019984058261616154,0.1198405968323938,False
1979-09-01 01:00:00,0.0,0.0004058156,0.0002958396,0.0001657212960999459,0.11999854472521171,False
1979-09-01 02:00:00,0.0,0.00034556192,0.00025191467,0.00014111573869013226,0.12017604261015429,False
1979-09-01 03:00:00,0.0,0.0003178796,0.00023173422,0.00012981122120982037,0.12035551723463929,False
1979-09-01 04:00:00,0.0,0.0003677736,0.00026810696,0.0001501862377335783,0.12053522568713439,False
1979-09-01 05:00:00,0.005982957,0.00049474416,0.0003606685,0.0036542027965770106,0.12072994231110412,False
1979-09-01 06:00:00,0.07584899,0.0006582342,0.00047985275,0.04403366722061765,0.12092244516821483,False
1979-09-01 07:00:00,0.19171676,0.0005187385,0.0003781604,0.11083240592572836,0.12109290286852592,False
1979-09-01 08:00:00,0.33306724,0.0005074109,0.00036990255,0.1923870058794273,0.12130172950024583,False
1979-09-01 09:00:00,0.4662702,0.00085429224,0.000622779,0.2693867741278954,0.12153771049920337,False
1979-09-01 10:00:00,0.5713706,0.0009971256,0.0007269046,0.3300880293629597,0.12167016742566981,False
1979-09-01 11:00:00,0.6236061,0.001766045,0.0012874467,0.36054190421907695,0.12127357957595875,False
1979-09-01 12:00:00,0.63231575,0.0018376525,0.0013396487,0.36559662538545673,0.12083381122950171,False
1979-09-01 13:00:00,0.585136,0.002253805,0.0016430238,0.3385438472395762,0.12013105820685571,False
1979-09-01 14:00:00,0.50530326,0.0018644161,0.0013591592,0.2923213472592179,0.11924806970426773,False
1979-09-01 15:00:00,0.39441186,0.0013622892,0.000993109,0.2281319569075713,0.11812423637618424,False
1979-09-01 16:00:00,0.2670664,0.0008600387,0.0006269682,0.15444851719541475,0.11729642809236611,False
1979-09-01 17:00:00,0.14072637,0.0010185505,0.00074252323,0.08161505837156437,0.11669371386835821,False
1979-09-01 18:00:00,0.03665017,0.0024182256,0.0017628863,0.022134669000748543,0.11644209999114415,False
1979-09-01 19:00:00,0.00048426437,0.0058098943,0.0042354134,0.002651983859395841,0.11656979494959402,False
1979-09-01 20:00:00,0.0,0.0108430935,0.007904613,0.004427950627170503,0.11690796813346849,False
1979-09-01 21:00:00,0.0,0.016161151,0.011781477,0.006599664581939578,0.11727729625321687,False
1979-09-01 22:00:00,0.0,0.026632389,0.019415012,0.01087576218880713,0.11764762463405955,False
1979-09-01 23:00:00,0.0,0.026186576,0.019090015,0.01069370741955936,0.11812622626966063,False
1979-09-02 00:00:00,0.0,0.023273963,0.01696672,0.009504295360296964,0.11860469286029424,False
1979-09-02 01:00:00,0.0,0.023944695,0.017455682,0.0097781991250813,0.1190664827705938,False
1979-09-02 02:00:00,0.0,0.022926083,0.016713113,0.009362232645973563,0.11952641877319788,False
1979-09-02 03:00:00,0.0,0.022345945,0.016290195,0.009125324338674546,0.11993227497286411,False
1979-09-02 04:00:00,0.0,0.024436656,0.017814321,0.009979099564254284,0.12034861933576817,False
1979-09-02 05:00:00,0.0055454858,0.026414942,0.019256491,0.013986709408462047,0.12077702743555586,False
1979-09-02 06:00:00,0.07586461,0.029378619,0.02141701,0.05577111073210835,0.12122728083022956,False
1979-09-02 07:00:00,0.2020005,0.032220267,0.023488576,0.12971194930747149,0.1213995002350469,False
1979-09-02 08:00:00,0.34211892,0.04156448,0.030300505,0.21437613642215728,0.12099623398983868,False
1979-09-02 09:00:00,0.46235022,0.048080582,0.03505074,0.28641055135056376,0.1200662686125409,False
1979-09-02 10:00:00,0.53884923,0.028074125,0.020466037,0.3223805264178663,0.1184716480279227,False
1979-09-02 11:00:00,0.5876508,0.036209308,0.026396584,0.35386114773154254,0.11629040144859389,False
1979-09-02 12:00:00,0.56059355,0.04898788,0.035712168,0.34346746061742306,0.1140210963952595,False
1979-09-02 13:00:00,0.5006262,0.052999333,0.03863651,0.3105044463053345,0.11175691627491442,False
1979-09-02 14:00:00,0.3993409,0.051227614,0.03734493,0.2513393138572574,0.10986752598421902,False
1979-09-02 15:00:00,0.30728853,0.046954878,0.0342301,0.19648025572299957,0.10823995690791947,False
1979-09-02 16:00:00,0.19634064,0.04551248,0.033178594,0.13187429538741707,0.10707814988813937,False
1979-09-02 17:00:00,0.09919692,0.042174213,0.030745002,0.07445913640782237,0.10625425363544366,False
1979-09-02 18:00:00,0.023176575,0.04041638,0.029463544,0.029877558900043368,0.1060083936819901,False
1979-09-02 19:00:00,0.00014902215,0.041886687,0.030535396,0.0171910847791587,0.1061921246399712,False
1979-09-02 20:00:00,0.0,0.045347802,0.033058546,0.018518500573933127,0.10660151389233151,False
1979-09-02 21:00:00,0.0,0.045760885,0.033359684,0.018687189459800718,0.10706023444244718,False
1979-09-02 22:00:00,0.0,0.05717532,0.041885495,0.02335950968787074,0.10755442711056756,False
1979-09-02 23:00:00,0.0,0.05686501,0.042301476,0.02326746854558587,0.10784470459735102,False
1979-09-03 00:00:00,0.0,0.05466913,0.04060828,0.02236575627699494,0.10824124949469777,False
1979-09-03 01:00:00,0.0,0.05446364,0.03973271,0.022242649421095845,0.1087093435248601,False
1979-09-03 02:00:00,0.0,0.048050556,0.035028853,0.019622213322669266,0.10921681585067498,False
1979-09-03 03:00:00,0.0,0.04922203,0.036137253,0.020114340640604494,0.10975416458570479,False
1979-09-03 04:00:00,0.0,0.050508026,0.03845025,0.020713775027543305,0.11031828262689604,False
1979-09-03 05:00:00,0.0035333117,0.056294713,0.045461033,0.0252663657409139,0.11082661308008328,False
1979-09-03 06:00:00,0.043914802,0.06499692,0.055138778,0.05230019865185022,0.11127044362444997,False
1979-09-03 07:00:00,0.1044105,0.07520284,0.0644615,0.09147562615573405,0.11132654182785756,False
1979-09-03 08:00:00,0.19050609,0.091146015,0.077662535,0.14774866776913403,0.1107865672703889,False
1979-09-03 09:00:00,0.26330912,0.098677084,0.08340332,0.19284498606622216,0.10977487845946049,False
1979-09-03 10:00:00,0.3151674,0.10490618,0.08937454,0.22538819355517623,0.10828819266957178,False
1979-09-03 11:00:00,0.35384077,0.114913926,0.09344259,0.2516152616590261,0.10731003631168456,False
1979-09-03 12:00:00,0.3617951,0.11717436,0.09116427,0.2569159796088934,0.10618059094232918,False
1979-09-03 13:00:00,0.3481797,0.11488374,0.084469005,0.2478531132861972,0.10521611626304787,False
1979-09-03 14:00:00,0.29780892,0.103730656,0.07566065,0.21419803159683942,0.10458269188008062,False
1979-09-03 15:00:00,0.23857825,0.08498644,0.06195511,0.17236521995812654,0.1043616716718746,False
1979-09-03 16:00:00,0.14949962,0.070108265,0.05130118,0.11490149706602097,0.10445970552537072,False
1979-09-03 17:00:00,0.07838061,0.060211107,0.043893922,0.06981378060579299,0.10465468363454357,False
1979-09-03 18:00:00,0.018090084,0.0502387,0.03662401,0.030953754983842372,0.10488727590176068,False
1979-09-03 19:00:00,0.00012683595,0.054435197,0.039683256,0.02230266797268996,0.10510940873943216,False
1979-09-03 20:00:00,0.0,0.06465517,0.04794036,0.026446537032723424,0.10530035164701725,False
1979-09-03 21:00:00,0.0,0.074089915,0.0552173,0.03032091265171766,0.1054365700709724,False
1979-09-03 22:00:00,0.0,0.060568675,0.045541488,0.024809081554412842,0.10558192224643166,False
1979-09-03 23:00:00,0.0,0.07246238,0.055356376,0.02972786249220371,0.10557878617691781,False
1979-09-04 00:00:00,0.0,0.07775702,0.060749393,0.0319728088080883,0.10559228273416843,False
