time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1981-01-12 12:00:00,0.16199781,0.24345627,0.20990475,0.19464295782148835,0.07587050670215206,False
1981-01-12 13:00:00,0.13454369,0.23522799,0.19802803,0.17512434823811052,0.07709564619791351,False
1981-01-12 14:00:00,0.09511702,0.22424568,0.18780644,0.14777072384953496,0.07829453701658452,False
1981-01-12 15:00:00,0.043070573,0.24268924,0.2008667,0.1252508510388434,0.0794234804267821,False
1981-01-12 16:00:00,0.005720872,0.23996876,0.19987693,0.10264277068106457,0.0804526435845047,False
1981-01-12 17:00:00,5.762651e-08,0.23689218,0.1944781,0.0979150642812713,0.08136629698827752,False
1981-01-12 18:00:00,0.0,0.21521713,0.1747563,0.08885196076333524,0.0821724841843138,False
1981-01-12 19:00:00,0.0,0.19118288,0.15701114,0.07902508467435837,0.08288463032494882,False
1981-01-12 20:00:00,0.0,0.16673245,0.13891982,0.06902594237029552,0.08351532774109044,False
1981-01-12 21:00:00,0.0,0.15213837,0.12896886,0.06310337622463703,0.08403983496145927,False
1981-01-12 22:00:00,0.0,0.13670923,0.11982607,0.056916313022375105,0.08444639947794026,False
1981-01-12 23:00:00,0.0,0.1233982,0.10994733,0.051471091568470004,0.0847734385059925,False
1981-01-13 00:00:00,0.0,0.11460865,0.1018261,0.04778920239955187,0.08503564812585361,False
1981-01-13 01:00:00,0.0,0.102663554,0.091930576,0.042847102604806425,0.08526615416088722,False
1981-01-13 02:00:00,0.0,0.096365444,0.08606339,0.040206272162497045,0.08547006818622,False
1981-01-13 03:00:00,0.0,0.09409286,0.08446289,0.03928126162290573,0.08567963193140572,False
1981-01-13 04:00:00,0.0,0.095152505,0.0842767,0.0396622159704566,0.08595741812947787,False
1981-01-13 05:00:00,0.0,0.09624212,0.0845596,0.0400795613899827,0.08631854633118606,False
1981-01-13 06:00:00,0.0,0.099278815,0.08738641,0.04135274874418974,0.08682370214134104,False
1981-01-13 07:00:00,7.43382e-06,0.107881516,0.094500154,0.04491557712850363,0.08748047984081901,False
1981-01-13 08:00:00,0.009315756,0.115101784,0.10028521,0.053263151091523464,0.08836445198320438,False
1981-01-13 09:00:00,0.05632576,0.12304419,0.106505446,0.08365456460043788,0.08957285489710244,False
1981-01-13 10:00:00,0.11712674,0.15440989,0.1306022,0.13161189556866884,0.09109011983360982,False
1981-01-13 11:00:00,0.16446386,0.17230748,0.1455443,0.16633650010824205,0.09247382296980555,False
1981-01-13 12:00:00,0.18658581,0.16528133,0.14384906,0.17641667291522026,0.09423480806672212,False
1981-01-13 13:00:00,0.17334862,0.15969104,0.14217675,0.1666256905943155,0.09611703241540626,False
1981-01-13 14:00:00,0.12926324,0.14634436,0.13325277,0.13578160758316515,0.09823422971229885,False
1981-01-13 15:00:00,0.06477266,0.13482174,0.12334045,0.09378343109041452,0.10086060876401026,False
1981-01-13 16:00:00,0.009398019,0.13288635,0.121410936,0.06101391068659723,0.10411449827247805,False
1981-01-13 17:00:00,4.033856e-07,0.13509308,0.123119086,0.05649800918731595,0.10756061046151251,False
1981-01-13 18:00:00,0.0,0.13575923,0.122614965,0.056716365605592726,0.1112652523701098,False
1981-01-13 19:00:00,0.0,0.135643,0.12136764,0.056606121584773066,0.1154927634286713,False
1981-01-13 20:00:00,0.0,0.13402842,0.11883215,0.05587342295050621,0.12025996849937552,False
1981-01-13 21:00:00,0.0,0.13499907,0.120304115,0.05631107778847218,0.12543270751619898,False
1981-01-13 22:00:00,0.0,0.13552393,0.121594176,0.056574415728449824,0.1307956381465327,False
1981-01-13 23:00:00,0.0,0.13645823,0.12304704,0.05699762807786465,0.13582655120706372,False
1981-01-14 00:00:00,0.0,0.14039193,0.1275653,0.05869314841926098,0.14089968448942713,False
1981-01-14 01:00:00,0.0,0.1456266,0.13168676,0.06084730222821236,0.14589036455303617,False
1981-01-14 02:00:00,0.0,0.15386397,0.13740183,0.06419550266861915,0.15061451048655622,False
1981-01-14 03:00:00,0.0,0.17110185,0.15227148,0.07135924373567104,0.15513531786129064,False
1981-01-14 04:00:00,0.0,0.1911091,0.16851558,0.0796191013008356,0.15939877176955528,False
1981-01-14 05:00:00,0.0,0.21964109,0.19091439,0.0913569391965866,0.16340605181334725,False
1981-01-14 06:00:00,0.0,0.24964662,0.21378417,0.10366394774615764,0.16694781261980718,False
1981-01-14 07:00:00,8.24059e-06,0.28903162,0.24516316,0.11989623487911104,0.1700366557545047,False
1981-01-14 08:00:00,0.010605467,0.33593446,0.2821721,0.14531646413821728,0.17279863823382866,False
1981-01-14 09:00:00,0.05506625,0.38794205,0.3251532,0.19248211424797773,0.17549996024163653,False
1981-01-14 10:00:00,0.10406414,0.3858883,0.3221725,0.21983510726690292,0.17821998157844163,False
1981-01-14 11:00:00,0.13360232,0.4516301,0.37642127,0.2640667896568775,0.18035313668252495,False
1981-01-14 12:00:00,0.14531274,0.48596072,0.40416238,0.28498972655832766,0.18273597417177226,False
1981-01-14 13:00:00,0.12144084,0.49890128,0.41822,0.2767498184889555,0.18556220925811895,False
1981-01-14 14:00:00,0.08209125,0.5465665,0.45902285,0.27383691833168267,0.18827796977815747,False
1981-01-14 15:00:00,0.038848996,0.62441945,0.52983147,0.28143754744529725,0.1912775474159193,False
1981-01-14 16:00:00,0.005478783,0.6392416,0.5373103,0.2680561557547189,0.19376310448824954,False
1981-01-14 17:00:00,2.8813255e-07,0.66508543,0.5615034,0.2757378758939404,0.1956340766790197,False
1981-01-14 18:00:00,0.0,0.70304966,0.5990216,0.2917724915742874,0.19714341461818882,False
1981-01-14 19:00:00,0.0,0.741354,0.6350242,0.307850928068161,0.19831024225402838,False
1981-01-14 20:00:00,0.0,0.764211,0.65413994,0.31731741517782214,0.19956204395622232,False
1981-01-14 21:00:00,0.0,0.7715629,0.6632842,0.3205240464806557,0.2008669693253211,False
1981-01-14 22:00:00,0.0,0.71899533,0.61279374,0.29840013992786407,0.20220887576017746,False
1981-01-14 23:00:00,0.0,0.70949167,0.6144271,0.2949814891219139,0.203581494125279,False
1981-01-15 00:00:00,0.0,0.69095355,0.59962934,0.28734184545278546,0.20481937035706113,False
1981-01-15 01:00:00,0.0,0.6485614,0.56086934,0.2696061074137688,0.20607549665749292,False
1981-01-15 02:00:00,0.0,0.6186526,0.5355967,0.25720502614974977,0.20743407134779016,False
1981-01-15 03:00:00,0.0,0.5871126,0.50523144,0.2439270492196083,0.20882777641035835,False
1981-01-15 04:00:00,0.0,0.5585886,0.47948992,0.23201165807247162,0.2102634097502775,False
1981-01-15 05:00:00,0.0,0.5068407,0.42703444,0.2100840801000595,0.2117119985117785,False
1981-01-15 06:00:00,0.0,0.45806772,0.3813006,0.189617219209671,0.21303558263436176,False
1981-01-15 07:00:00,8.24059e-06,0.42941973,0.3524093,0.17749073613605376,0.2141835802548773,False
1981-01-15 08:00:00,0.0073238974,0.43263543,0.3529305,0.1829266074663028,0.21495004969154366,False
1981-01-15 09:00:00,0.058730114,0.43680558,0.3545751,0.21421558876708152,0.2152891663735511,False
1981-01-15 10:00:00,0.124404214,0.39253384,0.32179856,0.23400334056466818,0.21545363022499678,False
1981-01-15 11:00:00,0.18604442,0.41979244,0.3418825,0.2807126995921135,0.21558120071131384,False
1981-01-15 12:00:00,0.21369877,0.45758215,0.36896208,0.31207595705986024,0.21605060918338245,False
1981-01-15 13:00:00,0.1986973,0.441559,0.3592331,0.2969821955561638,0.21642698369070534,False
1981-01-15 14:00:00,0.1481163,0.47085625,0.3805976,0.279761334195733,0.21634982507198697,False
1981-01-15 15:00:00,0.07161996,0.41610405,0.3374641,0.21309017056226728,0.21541314219439048,False
1981-01-15 16:00:00,0.011263619,0.34906924,0.2873133,0.15082057584356517,0.21285980850663924,False
1981-01-15 17:00:00,2.47794e-06,0.3114549,0.25959158,0.1289462302674326,0.20942014334559514,False
1981-01-15 18:00:00,0.0,0.27207673,0.22829223,0.11272409212589263,0.20544636068689112,False
1981-01-15 19:00:00,0.0,0.28118265,0.23955938,0.11669260329008102,0.20097389796013418,False
1981-01-15 20:00:00,0.0,0.28536394,0.24463974,0.11850984066724776,0.19615147710228742,False
1981-01-15 21:00:00,0.0,0.29068938,0.24922603,0.12072258666157723,0.19116779856952312,False
1981-01-15 22:00:00,0.0,0.2948966,0.2526528,0.1224600972533226,0.18624103586106033,False
1981-01-15 23:00:00,0.0,0.28042522,0.23960705,0.11641568720340728,0.18179228836307706,False
1981-01-16 00:00:00,0.0,0.28663683,0.24478187,0.1189872108399868,0.17762315748641674,False
1981-01-16 01:00:00,0.0,0.30374193,0.25885397,0.12605888736248017,0.1736948433901224,False
1981-01-16 02:00:00,0.0,0.3160521,0.26796514,0.13109334567189215,0.1701593870838213,False
1981-01-16 03:00:00,0.0,0.33847997,0.28463957,0.14026964405179024,0.16685980170416118,False
1981-01-16 04:00:00,0.0,0.35981706,0.30331236,0.1491513618528843,0.16374682508232477,False
1981-01-16 05:00:00,0.0,0.37355104,0.3157156,0.15488897708058355,0.16074591680532727,False
1981-01-16 06:00:00,0.0,0.38302523,0.322806,0.15876783353090287,0.15806567284940215,False
1981-01-16 07:00:00,1.2591391e-05,0.37852442,0.31488872,0.15668676783909632,0.15575397804668578,False
1981-01-16 08:00:00,0.01162125,0.37464395,0.30824047,0.16159406487457456,0.15363990130966082,False
1981-01-16 09:00:00,0.070363864,0.38675427,0.3160019,0.20037637911736966,0.1515697610494085,False
1981-01-16 10:00:00,0.1493108,0.33815,0.27831134,0.22595849061012266,0.14953551205932414,False
1981-01-16 11:00:00,0.21168683,0.3978643,0.3267252,0.28659839631617073,0.14762080407144443,False
1981-01-16 12:00:00,0.23398675,0.40684327,0.33185518,0.30305570290982725,0.1451562096032805,False
1981-01-16 13:00:00,0.20497753,0.37473384,0.30550715,0.2730462047904729,0.14219795760048495,False
1981-01-16 14:00:00,0.15736443,0.3338559,0.27563035,0.22887614020705221,0.13930748533645584,False
1981-01-16 15:00:00,0.07848001,0.2739466,0.2316345,0.15887753043323757,0.13605650896922314,False
1981-01-16 16:00:00,0.012373045,0.23096296,0.19606756,0.10295222802460194,0.13324145385795524,False
1981-01-16 17:00:00,4.091482e-06,0.20562796,0.16883758,0.08499630827614602,0.13098934396391132,False
1981-01-16 18:00:00,0.0,0.18687415,0.1506985,0.07709428068995476,0.12907156121932659,False
1981-01-16 19:00:00,0.0,0.18511805,0.14937346,0.07637472689151763,0.12752506164476962,False
1981-01-16 20:00:00,0.0,0.18920103,0.15343827,0.07810084560513497,0.12592714455785917,False
1981-01-16 21:00:00,0.0,0.20331322,0.16697888,0.08403943647444248,0.12434637150277139,False
1981-01-16 22:00:00,0.0,0.20516045,0.16955653,0.08486026002466679,0.1227876457238266,False
1981-01-16 23:00:00,0.0,0.22950545,0.18843882,0.09486320704221726,0.12129715427213104,False
1981-01-17 00:00:00,0.0,0.23962598,0.19186637,0.098782768830657,0.11994341467289941,False
1981-01-17 01:00:00,0.0,0.24309702,0.18891488,0.09990420471131801,0.11852631222192885,False
1981-01-17 02:00:00,0.0,0.24080664,0.18457922,0.09882492792606352,0.11694758630419837,False
1981-01-17 03:00:00,0.0,0.23065156,0.17395827,0.09450417137145996,0.11523090810716839,False
1981-01-17 04:00:00,0.0,0.21498509,0.1599734,0.0879680607765913,0.11324180402994842,False
1981-01-17 05:00:00,0.0,0.19899586,0.14820182,0.08143237021565437,0.11099389994160026,False
1981-01-17 06:00:00,0.0,0.19226423,0.1427846,0.07865586867928505,0.10856378163925128,False
1981-01-17 07:00:00,1.452188e-05,0.18573993,0.13830811,0.07601505275885574,0.10603301511860208,False
1981-01-17 08:00:00,0.0104680285,0.18939444,0.1413569,0.08355987497419119,0.10348255542087853,False
1981-01-17 09:00:00,0.063371986,0.19544432,0.14605646,0.11657163724303246,0.10085720683349393,False
1981-01-17 10:00:00,0.12436714,0.17141777,0.13119183,0.1420973571464419,0.0978379998615549,False
1981-01-17 11:00:00,0.1590291,0.17228211,0.13111623,0.16241216512024403,0.09485366752420028,False
1981-01-17 12:00:00,0.1752952,0.16816032,0.12746982,0.17007986092567443,0.09102023513035325,False
1981-01-17 13:00:00,0.1622054,0.15769604,0.119577296,0.15823952688276768,0.08681587937197123,False
1981-01-17 14:00:00,0.11811878,0.13540997,0.10358623,0.12371446856856345,0.08318210757110829,False
1981-01-17 15:00:00,0.058321573,0.1077856,0.08413134,0.0779675252214074,0.07994466672902091,False
1981-01-17 16:00:00,0.009500537,0.09028588,0.07262964,0.04271930092945695,0.07749571943956678,False
1981-01-17 17:00:00,2.2474337e-06,0.08933723,0.072702296,0.03689265852736526,0.0755869783957056,False
1981-01-17 18:00:00,0.0,0.09295751,0.07760724,0.038492112547159195,0.07389867326318005,False
1981-01-17 19:00:00,0.0,0.09650532,0.08115036,0.03999258311837912,0.07236222198312121,False
1981-01-17 20:00:00,0.0,0.10264491,0.08808817,0.04263273402303457,0.07086268729382379,False
1981-01-17 21:00:00,0.0,0.11051664,0.09487241,0.04590374927222728,0.06939458541913142,False
1981-01-17 22:00:00,0.0,0.12236188,0.10675875,0.05091650757193565,0.06791750163460335,False
1981-01-17 23:00:00,0.0,0.123679705,0.10737732,0.051436186440289015,0.06652068674416466,False
1981-01-18 00:00:00,0.0,0.12252041,0.106597446,0.0509662931933999,0.06498493838674572,False
1981-01-18 01:00:00,0.0,0.1208149,0.10554345,0.050280043311417104,0.06345572609073667,False
1981-01-18 02:00:00,0.0,0.11726942,0.10037734,0.04869279221445322,0.061995476989924886,False
1981-01-18 03:00:00,0.0,0.10832484,0.08927374,0.04479264834523201,0.06065840612250564,False
1981-01-18 04:00:00,0.0,0.10014874,0.07957558,0.04125196561217308,0.059534790596377084,True
1981-01-18 05:00:00,0.0,0.09290304,0.07337179,0.03824329856783151,0.058651822234421946,True
1981-01-18 06:00:00,0.0,0.090647444,0.07115062,0.03729104053974152,0.05800221492900697,True
1981-01-18 07:00:00,2.0515035e-05,0.083540164,0.06345453,0.034264702348365976,0.057498730990022395,True
1981-01-18 08:00:00,0.010159005,0.072658606,0.053788166,0.03557733268011361,0.05717040699246955,True
1981-01-18 09:00:00,0.05452461,0.058755487,0.042832755,0.05545444446429611,0.05699912531058842,True
1981-01-18 10:00:00,0.1034896,0.056314774,0.041053474,0.08271053841710091,0.056757650575658715,True
1981-01-18 11:00:00,0.14601487,0.04491819,0.03274536,0.10259364141151309,0.05647009172141159,True
1981-01-18 12:00:00,0.15064488,0.035077672,0.025571622,0.10124662650749086,0.05634103957165881,True
1981-01-18 13:00:00,0.15075214,0.028506713,0.020781394,0.09862515834905207,0.05635650857279926,True
1981-01-18 14:00:00,0.11198165,0.021709854,0.015826484,0.07347897978685795,0.05678929772140687,True
1981-01-18 15:00:00,0.05909279,0.01770843,0.012909446,0.04132806053943932,0.05764041127285838,True
1981-01-18 16:00:00,0.010353351,0.013122479,0.009566287,0.01133265791926533,0.0588436775313651,True
1981-01-18 17:00:00,1.0199892e-05,0.009677046,0.007054567,0.0039576619149192995,0.06018384422978847,False
1981-01-18 18:00:00,0.0,0.008190249,0.0059706913,0.0033446192471310496,0.06147983457408713,False
1981-01-18 19:00:00,0.0,0.010767453,0.007849473,0.00439706180524081,0.06272468036953228,False
1981-01-18 20:00:00,0.0,0.018689008,0.013624287,0.0076319556199014186,0.06389898062432053,False
1981-01-18 21:00:00,0.0,0.032150626,0.023626551,0.013139414817094802,0.06487201601713764,False
1981-01-18 22:00:00,0.0,0.043106038,0.035315134,0.01781314528360963,0.06563035118002314,False
1981-01-18 23:00:00,0.0,0.050998688,0.043125372,0.021147285886108876,0.06611505459882189,False
1981-01-19 00:00:00,0.0,0.061056115,0.05279393,0.02538057862222195,0.06652283029472325,False
1981-01-19 01:00:00,0.0,0.07151364,0.06340214,0.0298122478723526,0.0668761751435684,False
1981-01-19 02:00:00,0.0,0.083178714,0.07319594,0.03464552628993988,0.06715722955604884,False
1981-01-19 03:00:00,0.0,0.09741979,0.08560599,0.040570626117289066,0.06739726382288952,False
1981-01-19 04:00:00,0.0,0.10966032,0.09483188,0.04558557940274477,0.06764349226448556,False
1981-01-19 05:00:00,0.0,0.12105428,0.103373915,0.05025121955573558,0.06787202428169418,False
1981-01-19 06:00:00,0.0,0.13142237,0.110996015,0.05448863960802555,0.06810717259468381,False
1981-01-19 07:00:00,2.754547e-05,0.14570472,0.119899385,0.06025550087631928,0.06835403101034333,False
1981-01-19 08:00:00,0.010197415,0.1682238,0.13666415,0.0753383542438969,0.06868894733564558,False
1981-01-19 09:00:00,0.042821825,0.1946641,0.15632597,0.1049808499664068,0.069199986438212,False
1981-01-19 10:00:00,0.07450462,0.20710354,0.1645215,0.12829453214257955,0.06992091409515064,False
1981-01-19 11:00:00,0.09951268,0.24001074,0.18953486,0.15621766193211076,0.07097382056847311,False
1981-01-19 12:00:00,0.11396263,0.2553582,0.20071787,0.17082237298041583,0.07222807236064631,False
1981-01-19 13:00:00,0.11219037,0.27801245,0.21653639,0.17901340601593257,0.07379644601289899,False
1981-01-19 14:00:00,0.08374878,0.2827909,0.22027835,0.16456791903823612,0.07498844924233794,False
1981-01-19 15:00:00,0.047306955,0.26363456,0.20642665,0.1357243056297302,0.07606964208335401,False
1981-01-19 16:00:00,0.009643911,0.24636349,0.19582662,0.10704730245377868,0.07696374639564445,False
1981-01-19 17:00:00,1.2620205e-05,0.2405036,0.19161272,0.0991001950537011,0.07774356021990475,False
1981-01-19 18:00:00,0.0,0.23863198,0.18869464,0.09824471072852611,0.07846900223670017,False
1981-01-19 19:00:00,0.0,0.23448604,0.18210454,0.0963589953482151,0.07918402843366565,False
1981-01-19 20:00:00,0.0,0.21784905,0.16578028,0.08933843287825585,0.0798217714186474,False
1981-01-19 21:00:00,0.0,0.20084539,0.15170163,0.08230383709073066,0.08029546129118606,False
1981-01-19 22:00:00,0.0,0.18121503,0.13544305,0.0741822716742754,0.08053818528979971,False
1981-01-19 23:00:00,0.0,0.17325138,0.13110486,0.0710094198435545,0.08052166827602267,False
1981-01-20 00:00:00,0.0,0.16546425,0.12723216,0.0679268459379673,0.08037466401417694,False
1981-01-20 01:00:00,0.0,0.1551383,0.12082635,0.0637706551104784,0.08009700970919291,False
1981-01-20 02:00:00,0.0,0.1462711,0.11556302,0.06021443702280522,0.07971753674707795,False
1981-01-20 03:00:00,0.0,0.13738473,0.109567575,0.05661161354184151,0.07922809783168556,False
1981-01-20 04:00:00,0.0,0.12664893,0.10163049,0.0522215024381876,0.07863133151698347,False
1981-01-20 05:00:00,0.0,0.11999695,0.0972508,0.049530417591333385,0.07796899835564616,False
1981-01-20 06:00:00,0.0,0.11887094,0.097719796,0.04914024449139834,0.07720304134869437,False
1981-01-20 07:00:00,3.6160636e-05,0.121549435,0.10126074,0.05034068596287398,0.0763970645860252,False
1981-01-20 08:00:00,0.012637551,0.12744063,0.10721759,0.06010720960330218,0.07553818969040464,False
1981-01-20 09:00:00,0.06034824,0.13333352,0.11181425,0.09005897199735045,0.07455112906869399,False
1981-01-20 10:00:00,0.11793587,0.15778975,0.12919688,0.13325004913657906,0.07356271738828679,False
1981-01-20 11:00:00,0.16009098,0.17062786,0.13821387,0.16279772743582724,0.07276841984012063,False
1981-01-20 12:00:00,0.18387063,0.170721,0.13776226,0.17652856181561946,0.07190765266591892,False
1981-01-20 13:00:00,0.16407515,0.1480957,0.12078961,0.15584131336212156,0.07100970731526202,False
1981-01-20 14:00:00,0.12512152,0.1287024,0.105369136,0.12537623615562915,0.06983871531112018,False
1981-01-20 15:00:00,0.06631826,0.11124731,0.09128103,0.08424506752938032,0.06846151531089927,False
1981-01-20 16:00:00,0.014077234,0.098280355,0.0810316,0.04876372148375958,0.06700921327028943,False
1981-01-20 17:00:00,3.163695e-05,0.093702346,0.07748997,0.03877887872109932,0.06548913586799342,False
