time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1980-12-07 02:00:00,0.0,0.03774555,0.027516507,0.015413999408483505,0.06500053127719484,False
1980-12-07 03:00:00,0.0,0.03586141,0.026288621,0.014652445904910565,0.062278128517134324,False
1980-12-07 04:00:00,0.0,0.03350072,0.024801835,0.013701064724475145,0.0597264709654676,True
1980-12-07 05:00:00,0.0,0.03057828,0.022730786,0.012510847734287381,0.05726630994472114,True
1980-12-07 06:00:00,0.0,0.029993849,0.022442505,0.012279625492170453,0.05491102315955257,True
1980-12-07 07:00:00,9.6207455e-05,0.031832896,0.023801977,0.013087157137662871,0.05265107398437729,True
1980-12-07 08:00:00,0.016394425,0.033508062,0.025287,0.02318955636769533,0.05056736864518214,True
1980-12-07 09:00:00,0.07404413,0.038158365,0.028695893,0.05835347817093134,0.04877645637583914,True
1980-12-07 10:00:00,0.14109355,0.05353428,0.04098491,0.1033783142156899,0.0475497795316235,True
1980-12-07 11:00:00,0.18587124,0.058881577,0.045328073,0.1314227253906429,0.04704513165471139,True
1980-12-07 12:00:00,0.19077289,0.06318085,0.04819001,0.13599195187538862,0.046801380706252484,True
1980-12-07 13:00:00,0.16380617,0.06839762,0.053319804,0.12263415100425482,0.04663861535093743,True
1980-12-07 14:00:00,0.10542277,0.06981476,0.055509806,0.08958811437338589,0.04657009707399019,True
1980-12-07 15:00:00,0.037766714,0.07429298,0.0600409,0.052447711970657104,0.046498222550299596,True
1980-12-07 16:00:00,0.0015694003,0.07313209,0.05951851,0.031105284753022718,0.04668908559988869,True
1980-12-07 17:00:00,0.0,0.06980862,0.056706503,0.028821530923247338,0.04705323434120263,True
1980-12-07 18:00:00,0.0,0.06740815,0.054365613,0.027809351138770578,0.04754526384931276,True
1980-12-07 19:00:00,0.0,0.06414261,0.050691564,0.026405966475605964,0.04823847269324805,True
1980-12-07 20:00:00,0.0,0.060732774,0.04708285,0.024952867604792116,0.049094616016021324,True
1980-12-07 21:00:00,0.0,0.054804537,0.041744564,0.022477080758661033,0.050139086328095155,True
1980-12-07 22:00:00,0.0,0.05649635,0.04307834,0.0231733828894794,0.05130206489271703,True
1980-12-07 23:00:00,0.0,0.04971787,0.03755816,0.02037403456494212,0.05259206590393777,True
1980-12-08 00:00:00,0.0,0.040339142,0.029909004,0.016500229619443415,0.05390822038228842,True
1980-12-08 01:00:00,0.0,0.03536634,0.025928274,0.01445030678808689,0.05528022327611442,True
1980-12-08 02:00:00,0.0,0.03287738,0.024259688,0.01344177571311593,0.05672735488845254,True
1980-12-08 03:00:00,0.0,0.033071514,0.024722315,0.013538393776863812,0.058210834841823524,True
1980-12-08 04:00:00,0.0,0.03331277,0.024948355,0.01363962383195758,0.0597692216356493,True
1980-12-08 05:00:00,0.0,0.03338881,0.024863662,0.013663108047097921,0.06148568028339404,False
1980-12-08 06:00:00,0.0,0.03673745,0.027220823,0.01502604328840971,0.06331804087944082,False
1980-12-08 07:00:00,7.1428054e-05,0.044153947,0.032439187,0.018085736678716786,0.06532870016584391,False
1980-12-08 08:00:00,0.016448075,0.05507025,0.040351372,0.03199043604917824,0.06754708092801345,False
1980-12-08 09:00:00,0.07890974,0.07398496,0.057069004,0.07591309567540884,0.06995446566599028,False
1980-12-08 10:00:00,0.14691792,0.0955702,0.078533255,0.12427784156054257,0.07255561952368585,False
1980-12-08 11:00:00,0.19148718,0.11282095,0.09874647,0.15745134297013283,0.075095884337769,False
1980-12-08 12:00:00,0.19835211,0.12250175,0.111420035,0.16566899827867745,0.0774756336024147,False
1980-12-08 13:00:00,0.16524482,0.12793691,0.117796,0.14891596511006355,0.08006043087999565,False
1980-12-08 14:00:00,0.105148524,0.12833811,0.11928466,0.11446883384883404,0.08270923628888942,False
1980-12-08 15:00:00,0.036778506,0.13149035,0.122682534,0.07636599380895495,0.08547458553389875,False
1980-12-08 16:00:00,0.0016164811,0.13743787,0.12775013,0.058545788775547405,0.08815336378157368,False
1980-12-08 17:00:00,0.0,0.14310452,0.1325634,0.0599639925956726,0.09084223605304331,False
1980-12-08 18:00:00,0.0,0.14870076,0.13704407,0.062270959898829456,0.0935732158113581,False
1980-12-08 19:00:00,0.0,0.15536968,0.1419984,0.06499932678043842,0.09634350208969161,False
1980-12-08 20:00:00,0.0,0.16436866,0.14877829,0.06868606290221214,0.09911591659051672,False
1980-12-08 21:00:00,0.0,0.17319688,0.15554377,0.07230901327729225,0.10185840113818019,False
1980-12-08 22:00:00,0.0,0.18124309,0.16219932,0.0756374640762806,0.10462220285142147,False
1980-12-08 23:00:00,0.0,0.18565808,0.16540879,0.07743990705907344,0.10717196806551264,False
1980-12-09 00:00:00,0.0,0.19391602,0.17172283,0.08082804518938064,0.10969496325224944,False
1980-12-09 01:00:00,0.0,0.20423615,0.17964754,0.08506410616636276,0.11226477476915651,False
1980-12-09 02:00:00,0.0,0.20800148,0.18274984,0.08662103717029096,0.11483882817866586,False
1980-12-09 03:00:00,0.0,0.21487881,0.18823574,0.08945501200854777,0.1173826686738369,False
1980-12-09 04:00:00,0.0,0.23110609,0.20023951,0.0960910798162222,0.11988006531594629,False
1980-12-09 05:00:00,0.0,0.24177168,0.20834084,0.10046415634453296,0.12233536378232139,False
1980-12-09 06:00:00,0.0,0.26191595,0.22489417,0.10879127123951911,0.12480511061296175,False
1980-12-09 07:00:00,7.4309384e-05,0.28790352,0.24611406,0.11956943372180104,0.12730926074793872,False
1980-12-09 08:00:00,0.016844919,0.31092203,0.26470885,0.138744023790583,0.12980836399527665,False
1980-12-09 09:00:00,0.07477855,0.3374972,0.28750318,0.1832088633403182,0.13228844454872354,False
1980-12-09 10:00:00,0.13619328,0.35300836,0.30495223,0.2253110252916813,0.13459483208122597,False
1980-12-09 11:00:00,0.16837324,0.3566681,0.31275547,0.24565069009363652,0.13649472046103572,False
1980-12-09 12:00:00,0.17602485,0.38069347,0.33370355,0.260062221199274,0.13798778161145991,False
1980-12-09 13:00:00,0.14590098,0.39836594,0.34435022,0.24977681063115598,0.1392889168554631,False
1980-12-09 14:00:00,0.09818462,0.39868778,0.34364,0.2223248781338334,0.14062878252584732,False
1980-12-09 15:00:00,0.03581421,0.3859923,0.3320947,0.1810290678590536,0.14208071329292776,False
1980-12-09 16:00:00,0.0016534773,0.38307104,0.3308127,0.1601711537835654,0.14372480186485775,False
1980-12-09 17:00:00,0.0,0.3845907,0.33323327,0.15990855932235717,0.1454704996368911,False
1980-12-09 18:00:00,0.0,0.38687593,0.3338125,0.16078309249877928,0.14724892056016883,False
1980-12-09 19:00:00,0.0,0.38382646,0.33055365,0.1594818625152111,0.1491600917832058,False
1980-12-09 20:00:00,0.0,0.37686092,0.32463792,0.15659212589263916,0.1512053449920442,False
1980-12-09 21:00:00,0.0,0.3733966,0.3214114,0.1551395629942417,0.1533136058806505,False
1980-12-09 22:00:00,0.0,0.35066813,0.29936245,0.1455621131658554,0.1554249099868413,False
1980-12-09 23:00:00,0.0,0.34097528,0.28996155,0.14147780352830885,0.1572395844015356,False
1980-12-10 00:00:00,0.0,0.33708808,0.2864015,0.13985118243098257,0.15908665083470455,False
1980-12-10 01:00:00,0.0,0.33256915,0.28308988,0.13800487044453622,0.16092578735883048,False
1980-12-10 02:00:00,0.0,0.3264998,0.27903143,0.13554611948132517,0.16272003040956964,False
1980-12-10 03:00:00,0.0,0.32140046,0.27438262,0.133413432598114,0.16445785065955185,False
1980-12-10 04:00:00,0.0,0.3169149,0.2694881,0.13149395021796226,0.16616342073241883,False
1980-12-10 05:00:00,0.0,0.31885505,0.2695082,0.13221095591783524,0.1677007157060381,False
1980-12-10 06:00:00,0.0,0.32625598,0.27475545,0.13522524976730346,0.16908196297782174,False
1980-12-10 07:00:00,6.249595e-05,0.33308202,0.2796179,0.13804269255093823,0.17028709070878736,False
1980-12-10 08:00:00,0.015355907,0.343242,0.2873639,0.15103430261462927,0.17137338254907974,False
1980-12-10 09:00:00,0.06724354,0.35704732,0.2975873,0.18661969723552466,0.1723199151788399,False
1980-12-10 10:00:00,0.11643309,0.35809115,0.29916587,0.2154724837914109,0.1731386426180317,False
1980-12-10 11:00:00,0.14474298,0.35154793,0.29408136,0.22911827819049357,0.17344023646917459,False
1980-12-10 12:00:00,0.1481976,0.34434962,0.28793445,0.2281234899908304,0.1738070338286796,False
1980-12-10 13:00:00,0.120896496,0.34642354,0.28966582,0.21322951728850603,0.17427679827893416,False
1980-12-10 14:00:00,0.07322439,0.34249413,0.28760564,0.18416151066869496,0.17498269145693893,False
1980-12-10 15:00:00,0.027089788,0.33707574,0.28278685,0.15528224526159465,0.17589901914779982,False
1980-12-10 16:00:00,0.0012628272,0.34196594,0.2856518,0.14233928183314853,0.17700141393287216,False
1980-12-10 17:00:00,0.0,0.35103354,0.29253373,0.14532819691300392,0.1780615576870664,False
1980-12-10 18:00:00,0.0,0.37189978,0.3106696,0.15400717860460283,0.17886748953460893,False
1980-12-10 19:00:00,0.0,0.39405784,0.3289655,0.1631714808046818,0.17933591084107003,False
1980-12-10 20:00:00,0.0,0.41045716,0.3411832,0.16988258555531502,0.1795097156438901,False
1980-12-10 21:00:00,0.0,0.4197513,0.3474701,0.17365161037445068,0.17944580177701255,False
1980-12-10 22:00:00,0.0,0.3936328,0.32391357,0.16274183598160744,0.17921508420369767,False
1980-12-10 23:00:00,0.0,0.40198025,0.32904413,0.16609909585118293,0.1787908291008248,False
1980-12-11 00:00:00,0.0,0.4094191,0.33390656,0.16910659834742545,0.17840996659658095,False
1980-12-11 01:00:00,0.0,0.4144912,0.33778736,0.17118777260184287,0.17794735470338904,False
1980-12-11 02:00:00,0.0,0.41168264,0.33565772,0.1700364091694355,0.17735708635225142,False
1980-12-11 03:00:00,0.0,0.41473165,0.33863696,0.17132237550616264,0.1766355745859369,False
1980-12-11 04:00:00,0.0,0.41108176,0.33689016,0.16988123854994772,0.1757981988780125,False
1980-12-11 05:00:00,0.0,0.40353256,0.33075017,0.16676402539014817,0.17488326846267274,False
1980-12-11 06:00:00,0.0,0.40295765,0.3323339,0.1666374023258686,0.1738216831285431,False
1980-12-11 07:00:00,5.171979e-05,0.41483927,0.3445539,0.17171144205583552,0.17261126885022215,False
1980-12-11 08:00:00,0.012059874,0.42787045,0.3580527,0.18417759001906958,0.1712896938194375,False
1980-12-11 09:00:00,0.053190876,0.4629054,0.38897315,0.22250778042152522,0.1697176468809203,False
1980-12-11 10:00:00,0.097940944,0.44228393,0.37171918,0.23978753014653922,0.16773282050705263,False
1980-12-11 11:00:00,0.11992083,0.46790016,0.39643496,0.2632569633498788,0.1653911681748684,False
1980-12-11 12:00:00,0.12599091,0.5055412,0.43276766,0.282610914811492,0.16298815615342369,False
1980-12-11 13:00:00,0.10908652,0.5322903,0.4500305,0.283659683175385,0.1608019732686138,False
1980-12-11 14:00:00,0.07045855,0.54436576,0.45894554,0.2663086072951555,0.1586245418298747,False
1980-12-11 15:00:00,0.026552333,0.527459,0.4442767,0.2339440175425261,0.156674879594154,False
1980-12-11 16:00:00,0.0012473833,0.5076793,0.4260122,0.21105805398488883,0.15482886008378022,False
1980-12-11 17:00:00,0.0,0.47955114,0.40072072,0.19859328800439835,0.15300119899762263,False
1980-12-11 18:00:00,0.0,0.44277948,0.36817938,0.1832673152089119,0.15110606373836685,False
1980-12-11 19:00:00,0.0,0.4056977,0.33559334,0.16782449305057523,0.14908580225789386,False
1980-12-11 20:00:00,0.0,0.37132686,0.30564162,0.15352426028251648,0.14693505439897467,False
1980-12-11 21:00:00,0.0,0.34834024,0.2875476,0.14406511947512626,0.14472086324998576,False
1980-12-11 22:00:00,0.0,0.3023237,0.25260043,0.12519786822795867,0.14249702916005094,False
1980-12-11 23:00:00,0.0,0.29750627,0.24845535,0.12319640332460403,0.1405792674197762,False
1980-12-12 00:00:00,0.0,0.2839707,0.2381596,0.11764581155776976,0.13865181810492117,False
1980-12-12 01:00:00,0.0,0.26449135,0.22360522,0.10967198958992957,0.13674544045319248,False
1980-12-12 02:00:00,0.0,0.24330619,0.20617723,0.10091355469822884,0.13483302971152056,False
1980-12-12 03:00:00,0.0,0.22516948,0.18762705,0.09321939861774445,0.1329880736320226,False
1980-12-12 04:00:00,0.0,0.21175818,0.17478743,0.08757729028165341,0.1311916111594944,False
1980-12-12 05:00:00,0.0,0.19661023,0.16121641,0.08125485987961292,0.129512537031336,False
1980-12-12 06:00:00,0.0,0.1866539,0.15277919,0.077125364407897,0.12797932528508293,False
1980-12-12 07:00:00,2.4289571e-05,0.18047431,0.14811213,0.07460709107327602,0.12659769994476275,False
1980-12-12 08:00:00,0.007305428,0.1722324,0.1445752,0.07557604956580326,0.12523564911334376,False
1980-12-12 09:00:00,0.03457821,0.17238179,0.1442134,0.09134803128987551,0.12395720132010977,False
1980-12-12 10:00:00,0.063832365,0.15991104,0.13397638,0.10307317184656858,0.12278356667590005,False
1980-12-12 11:00:00,0.083489686,0.15796214,0.13540965,0.11377370116114616,0.12209499145312223,False
1980-12-12 12:00:00,0.09784238,0.16026764,0.14060926,0.12318671151995658,0.12155492426297305,False
1980-12-12 13:00:00,0.078789674,0.15191393,0.1332394,0.10871280822902918,0.1208722799615685,False
1980-12-12 14:00:00,0.055565387,0.14050402,0.12352801,0.09057772335410118,0.12005249521925414,False
1980-12-12 15:00:00,0.021091733,0.13071005,0.116136484,0.06667330876365304,0.11919961616891116,False
1980-12-12 16:00:00,0.0012343598,0.1291394,0.11568311,0.054611549697583535,0.11868818457860646,False
1980-12-12 17:00:00,0.0,0.13029048,0.11637996,0.05436170446872711,0.11860701152486756,False
1980-12-12 18:00:00,0.0,0.13677233,0.12158585,0.05703462754189968,0.11902636095685915,False
1980-12-12 19:00:00,0.0,0.14373542,0.12772615,0.05993558357656002,0.1198934395368214,False
1980-12-12 20:00:00,0.0,0.15250151,0.13571025,0.0636014104038477,0.12116414476363019,False
1980-12-12 21:00:00,0.0,0.16035786,0.14325042,0.06690757405757904,0.12278154483987049,False
1980-12-12 22:00:00,0.0,0.1694204,0.15135449,0.07068927244842052,0.12461784153049843,False
1980-12-12 23:00:00,0.0,0.17647453,0.15671164,0.07358152873814106,0.12666293669855253,False
1980-12-13 00:00:00,0.0,0.18620203,0.16466519,0.07760047106444835,0.12869418476140157,False
1980-12-13 01:00:00,0.0,0.19056416,0.16803488,0.07939205700159072,0.13082711089765683,False
1980-12-13 02:00:00,0.0,0.1956459,0.17194779,0.0814785173535347,0.13292843830389933,False
1980-12-13 03:00:00,0.0,0.2044569,0.17865893,0.08509217682480813,0.1350573497264649,False
1980-12-13 04:00:00,0.0,0.21462007,0.18686806,0.089285680398345,0.1371932333781387,False
1980-12-13 05:00:00,0.0,0.22407393,0.19419594,0.09316986157000064,0.13921365693667934,False
1980-12-13 06:00:00,0.0,0.2415018,0.20750415,0.10031938599050044,0.14100063215373115,False
1980-12-13 07:00:00,3.2069154e-05,0.25601298,0.219365,0.10633300214772316,0.1425932139427404,False
1980-12-13 08:00:00,0.014646266,0.27544373,0.23560117,0.12281209594383836,0.14394673947553882,False
1980-12-13 09:00:00,0.06976945,0.30354464,0.25756246,0.1661733174994588,0.14511655048088398,False
1980-12-13 10:00:00,0.123749174,0.32633936,0.27617446,0.20673591945320366,0.1461955221981966,False
1980-12-13 11:00:00,0.1499639,0.36361983,0.30794165,0.23733373822271822,0.14748756027878954,False
1980-12-13 12:00:00,0.14960931,0.39430517,0.33371866,0.24984398834407326,0.14861897096524398,False
1980-12-13 13:00:00,0.12025736,0.42178106,0.35711676,0.24431001554429532,0.1492880909386005,False
1980-12-13 14:00:00,0.071928345,0.44318625,0.37651908,0.22537041287869214,0.14994025142356515,False
1980-12-13 15:00:00,0.024608508,0.4703717,0.40053773,0.20939530120790006,0.1506036849527689,False
1980-12-13 16:00:00,0.0010556598,0.4977798,0.42355353,0.20716174740542193,0.15153985597084116,False
1980-12-13 17:00:00,0.0,0.52784234,0.44348586,0.21872206073999403,0.1528161433130361,False
1980-12-13 18:00:00,0.0,0.54364735,0.44965214,0.22488708704710006,0.15450601521840765,False
1980-12-13 19:00:00,0.0,0.5537101,0.45369104,0.228818343937397,0.15662432094904108,False
1980-12-13 20:00:00,0.0,0.5594589,0.4577616,0.23115946394205092,0.15916405342666878,False
1980-12-13 21:00:00,0.0,0.56193864,0.46022224,0.23220736062526703,0.1620165729435019,False
1980-12-13 22:00:00,0.0,0.5407704,0.44107693,0.22336243629455568,0.16507264143841788,False
1980-12-13 23:00:00,0.0,0.5343426,0.4356277,0.22069631034135817,0.16793915987907423,False
1980-12-14 00:00:00,0.0,0.53252155,0.43566325,0.22002626609802248,0.17076377010586186,False
1980-12-14 01:00:00,0.0,0.5089677,0.42086342,0.2105357050895691,0.1734258122198142,False
1980-12-14 02:00:00,0.0,0.49074042,0.40774238,0.20310130298137666,0.17580652079692557,False
1980-12-14 03:00:00,0.0,0.47283065,0.39383894,0.19574181389808654,0.17794489905385746,False
1980-12-14 04:00:00,0.0,0.44583234,0.37121272,0.18455762109160423,0.17980544982066823,False
1980-12-14 05:00:00,0.0,0.40346068,0.33616072,0.1670296702980995,0.18143018429967087,False
1980-12-14 06:00:00,0.0,0.37093997,0.30911928,0.1535692902803421,0.18281237965969813,False
1980-12-14 07:00:00,1.2015127e-05,0.33706635,0.28133148,0.139576316647599,0.1839041846493117,False
1980-12-14 08:00:00,0.0048038037,0.3112876,0.26092693,0.13172697782237083,0.18470348925650637,False
1980-12-14 09:00:00,0.029410122,0.30456978,0.25523674,0.14313867372088135,0.18503869648777158,False
1980-12-14 10:00:00,0.056974463,0.3192975,0.26659185,0.16509099971503022,0.18480272721633836,False
1980-12-14 11:00:00,0.074041076,0.30278164,0.2524683,0.16808141411095856,0.18426816877298577,False
1980-12-14 12:00:00,0.08230111,0.26022357,0.21841173,0.15530447024106978,0.1834409365243703,False
1980-12-14 13:00:00,0.065314196,0.24708696,0.20657654,0.14001651150733233,0.18264815309793894,False
1980-12-14 14:00:00,0.039785717,0.24034984,0.19957559,0.12242253275588154,0.18182050415263096,False
1980-12-14 15:00:00,0.012201664,0.2529693,0.20784236,0.11160951763112098,0.18066877549415972,False
1980-12-14 16:00:00,0.00035964703,0.28019342,0.22730471,0.11587334212294081,0.1790854498773384,False
1980-12-14 17:00:00,0.0,0.3282986,0.26543283,0.13547555592656135,0.1772442983192307,False
1980-12-14 18:00:00,0.0,0.3844694,0.31192774,0.15871330261230468,0.17529447804846884,False
1980-12-14 19:00:00,0.0,0.4403152,0.35863775,0.18184274250268934,0.1733195876282555,False
1980-12-14 20:00:00,0.0,0.48562855,0.39491507,0.20052234721183776,0.17128723858566108,False
1980-12-14 21:00:00,0.0,0.51718163,0.42145997,0.21359886181354523,0.16925202632964675,False
1980-12-14 22:00:00,0.0,0.50465894,0.40857425,0.208282157599926,0.16717395720713857,False
1980-12-14 23:00:00,0.0,0.50648904,0.41237712,0.20916281962394714,0.1654092546486211,False
1980-12-15 00:00:00,0.0,0.49738938,0.404478,0.20537849253416063,0.16346754297510804,False
1980-12-15 01:00:00,0.0,0.4689717,0.38176873,0.19366606870293615,0.16136950880185785,False
1980-12-15 02:00:00,0.0,0.44569513,0.3640587,0.18412067368626595,0.15942264523067595,False
1980-12-15 03:00:00,0.0,0.4223554,0.34350863,0.17439861363172532,0.15748763766036453,False
1980-12-15 04:00:00,0.0,0.40536672,0.32764104,0.16727293539047242,0.15567200036616147,False
1980-12-15 05:00:00,0.0,0.38648608,0.31299767,0.15951523885130883,0.1540235774022442,False
1980-12-15 06:00:00,0.0,0.36979887,0.3013008,0.1527260254919529,0.15268470158138395,False
1980-12-15 07:00:00,1.443544e-05,0.3499824,0.28792194,0.1446996232930669,0.15152821371601044,False
1980-12-15 08:00:00,0.0061172843,0.32694525,0.2727699,0.1389020430445671,0.1505940788673031,False
1980-12-15 09:00:00,0.03829212,0.32035792,0.26926234,0.1548467924706638,0.14982079899564735,False
1980-12-15 10:00:00,0.081395574,0.32330614,0.27429447,0.18107711417227984,0.1492742262986477,False
1980-12-15 11:00:00,0.118499376,0.31108868,0.26779124,0.19762659028917548,0.14908306096829357,False
1980-12-15 12:00:00,0.13083696,0.32795298,0.28301492,0.21179038387537003,0.14921504837221658,False
1980-12-15 13:00:00,0.1167273,0.33039823,0.28359753,0.20458286616951224,0.14956546844023474,False
1980-12-15 14:00:00,0.07662067,0.3029273,0.2610582,0.17008743727207182,0.14987443938876074,False
1980-12-15 15:00:00,0.026577258,0.28394702,0.24600264,0.1333956716004759,0.14973656682904382,False
1980-12-15 16:00:00,0.0010132468,0.28457505,0.24432662,0.11878647261625155,0.1488959342608333,False
1980-12-15 17:00:00,0.0,0.30148247,0.25710475,0.12513068774342537,0.14733794200657435,False
1980-12-15 18:00:00,0.0,0.31409284,0.26281643,0.13009234687685967,0.1451881498145362,False
1980-12-15 19:00:00,0.0,0.31757152,0.2607722,0.13126558989286422,0.1424324961207298,False
1980-12-15 20:00:00,0.0,0.32323873,0.26285526,0.13346927565336228,0.1391091383484149,False
1980-12-15 21:00:00,0.0,0.3208091,0.26076826,0.13246004274487494,0.13531704224580465,False
1980-12-15 22:00:00,0.0,0.33575898,0.27336386,0.13865671348571776,0.13118967102146276,False
1980-12-15 23:00:00,0.0,0.30838498,0.25370538,0.12749415001273154,0.12717969924611539,False
1980-12-16 00:00:00,0.0,0.288431,0.23869613,0.11932062578201294,0.12317822885028586,False
1980-12-16 01:00:00,0.0,0.28300247,0.23441377,0.1170862536728382,0.11928095068740226,False
1980-12-16 02:00:00,0.0,0.26616994,0.22230062,0.11022093960642815,0.11567205860516555,False
1980-12-16 03:00:00,0.0,0.2620558,0.22023386,0.10859122377634048,0.11231942309373556,False
1980-12-16 04:00:00,0.0,0.25430465,0.21472044,0.10543331882357597,0.10924649980971157,False
1980-12-16 05:00:00,0.0,0.24767965,0.21055259,0.10276363089680672,0.10640651642232701,False
1980-12-16 06:00:00,0.0,0.23607585,0.20270157,0.09805787274241448,0.10382813575192855,False
1980-12-16 07:00:00,1.0660905e-05,0.22791164,0.19689442,0.09473784390964739,0.10152180861383246,False
1980-12-16 08:00:00,0.008723903,0.21539797,0.18692595,0.09460954398289323,0.09955054279818848,False
1980-12-16 09:00:00,0.048095167,0.21446028,0.18548942,0.11690318426489829,0.09800551973419525,False
1980-12-16 10:00:00,0.09880313,0.23817354,0.204067,0.15591506385803222,0.09689916560702287,False
1980-12-16 11:00:00,0.1348281,0.23287539,0.19796246,0.17441680949926378,0.09612621885984775,False
1980-12-16 12:00:00,0.14807111,0.20883699,0.17827323,0.17212463350594043,0.09541853935174904,False
1980-12-16 13:00:00,0.12957884,0.19293924,0.16454715,0.15484711703658105,0.0946029377954976,False
1980-12-16 14:00:00,0.087391004,0.15775688,0.13273615,0.11580464988946915,0.09401976956408109,False
1980-12-16 15:00:00,0.031632833,0.12832855,0.10469955,0.07125915435701609,0.09370951355912671,False
1980-12-16 16:00:00,0.0013436773,0.09772446,0.07877938,0.04108971391851082,0.09346414323136004,False
1980-12-16 17:00:00,0.0,0.07816794,0.063732624,0.03228553070873022,0.09337554021960802,False
1980-12-16 18:00:00,0.0,0.063939534,0.052745134,0.026441925309598446,0.0933683625388772,False
1980-12-16 19:00:00,0.0,0.05387066,0.045246225,0.02232156943157315,0.09344785919635303,False
1980-12-16 20:00:00,0.0,0.04467655,0.037334953,0.018501734286546705,0.0936808622296781,False
1980-12-16 21:00:00,0.0,0.037611052,0.029751198,0.015485043045133352,0.09396540642379529,False
1980-12-16 22:00:00,0.0,0.03856377,0.029138546,0.015803512383252383,0.09436269729061729,False
1980-12-16 23:00:00,0.0,0.041798517,0.030899774,0.017092240624129774,0.09451615229657596,False
1980-12-17 00:00:00,0.0,0.04446845,0.03519041,0.018309140715748073,0.09499625785871153,False
1980-12-17 01:00:00,0.0,0.04926908,0.04183256,0.02043924875557423,0.09565883306077427,False
1980-12-17 02:00:00,0.0,0.055766497,0.04845059,0.023194169137626886,0.09624933323858982,False
1980-12-17 03:00:00,0.0,0.064369716,0.05825687,0.026898295998573303,0.09674544031209058,False
1980-12-17 04:00:00,0.0,0.07396401,0.06779656,0.030953732796013354,0.09699916796981102,False
1980-12-17 05:00:00,0.0,0.08559467,0.07719507,0.035752966672182085,0.09711171181722289,False
1980-12-17 06:00:00,0.0,0.10083604,0.0891449,0.04202232286334038,0.0970953362801925,False
1980-12-17 07:00:00,9.220242e-06,0.12037388,0.10473299,0.050078864142155906,0.09700674355345523,False
1980-12-17 08:00:00,0.009511313,0.14248914,0.12360032,0.06474093597289175,0.09678667514766133,False
1980-12-17 09:00:00,0.058196235,0.16345507,0.14532678,0.10174179436638951,0.096580116750835,False
1980-12-17 10:00:00,0.11078122,0.19194356,0.17088394,0.14397567030787467,0.09631660330777479,False
1980-12-17 11:00:00,0.14606029,0.19029798,0.16965249,0.16365797390043735,0.09550819551929944,False
1980-12-17 12:00:00,0.1546781,0.19991812,0.17819361,0.17264150917530058,0.09454133947442707,False
1980-12-17 13:00:00,0.13605152,0.23542115,0.20775294,0.17659079106152056,0.09349652123389877,False
1980-12-17 14:00:00,0.0904278,0.24733137,0.21764877,0.15519514903426168,0.09247362640159316,False
1980-12-17 15:00:00,0.033400383,0.24589089,0.2150396,0.12161789586767555,0.09180315223088599,False
1980-12-17 16:00:00,0.0013830363,0.27320334,0.23932375,0.114533528052154,0.09142131101907341,False
1980-12-17 17:00:00,0.0,0.30003652,0.26060525,0.12478615906834602,0.09130604740763136,False
1980-12-17 18:00:00,0.0,0.32212746,0.2785769,0.13390818643569946,0.09133891643323057,False
1980-12-17 19:00:00,0.0,0.34290764,0.29475588,0.14244973549246787,0.09143217762298934,False
1980-12-17 20:00:00,0.0,0.35427204,0.3037225,0.1471273969709873,0.09153049411526935,False
1980-12-17 21:00:00,0.0,0.36496475,0.31218538,0.15153000435233116,0.09164427417744936,False
1980-12-17 22:00:00,0.0,0.35213158,0.29788893,0.14602255377173423,0.09178226478090563,False
1980-12-17 23:00:00,0.0,0.3633443,0.30491048,0.15053921699523926,0.0919085918291943,False
1980-12-18 00:00:00,0.0,0.3650554,0.30405164,0.1511242354810238,0.09195326592442633,False
1980-12-18 01:00:00,0.0,0.351789,0.28926152,0.1454302622079849,0.09195153440693447,False
1980-12-18 02:00:00,0.0,0.3245291,0.26449698,0.13403407913446427,0.09193969102921018,False
1980-12-18 03:00:00,0.0,0.2924698,0.23794065,0.12077015134692193,0.09190483351792263,False
1980-12-18 04:00:00,0.0,0.2681637,0.22005582,0.11083542349934578,0.09187831153343486,False
1980-12-18 05:00:00,0.0,0.24641864,0.20461346,0.10197760511934757,0.09182489692228901,False
1980-12-18 06:00:00,0.0,0.22657225,0.18889377,0.09380542185902595,0.09172030091700199,False
1980-12-18 07:00:00,9.335494e-06,0.20319466,0.17019154,0.08417456043154016,0.09153222225415575,False
1980-12-18 08:00:00,0.010487332,0.18993273,0.15848836,0.08469474093522876,0.09121300506056039,False
1980-12-18 09:00:00,0.04773374,0.18555215,0.15265608,0.10425453899800778,0.09071527451694657,False
1980-12-18 10:00:00,0.0813106,0.16953325,0.14143525,0.1171114900112152,0.08992024952288431,False
1980-12-18 11:00:00,0.10456451,0.16375639,0.1342202,0.1280077193453908,0.08902831947949741,False
1980-12-18 12:00:00,0.104382694,0.14983916,0.11951653,0.12197335796058179,0.08821817560469447,False
1980-12-18 13:00:00,0.08939439,0.13133676,0.10563585,0.10574816508591174,0.08732146836637544,False
1980-12-18 14:00:00,0.061711736,0.11670666,0.09165666,0.08362188969552517,0.08600232870805724,False
1980-12-18 15:00:00,0.023451079,0.095934935,0.07406505,0.052930776190012685,0.08467091387470278,False
1980-12-18 16:00:00,0.0013198776,0.08483816,0.064633526,0.035557060569291934,0.08345933792929035,False
