time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1983-03-13 17:00:00,0.06977357,0.07765887,0.057820022,0.07203775369375943,0.11551673936381118,False
1983-03-13 18:00:00,0.0030511217,0.09328378,0.0715993,0.04004857407230884,0.11550324075295548,False
1983-03-13 19:00:00,0.0,0.10744825,0.08516592,0.0442473638355732,0.11555004873933404,False
1983-03-13 20:00:00,0.0,0.11400508,0.091927364,0.047031952701509,0.11548828263386285,False
1983-03-13 21:00:00,0.0,0.11187962,0.09022742,0.04615585921704769,0.1154013278092364,False
1983-03-13 22:00:00,0.0,0.097136274,0.07332214,0.039802680641412735,0.11529213018031924,False
1983-03-13 23:00:00,0.0,0.09005841,0.06590735,0.03679054979234934,0.1152723017811416,False
1983-03-14 00:00:00,0.0,0.083727576,0.0610374,0.03419149502366781,0.11521284091347961,False
1983-03-14 01:00:00,0.0,0.08219763,0.05992207,0.03356671681255102,0.11506346483077985,False
1983-03-14 02:00:00,0.0,0.080300644,0.05853917,0.03279205287247896,0.11484885862764103,False
1983-03-14 03:00:00,0.0,0.084099844,0.061375163,0.034347101300954815,0.11455195905143527,False
1983-03-14 04:00:00,0.0,0.09572279,0.070199616,0.03911248771101236,0.11419508050676568,False
1983-03-14 05:00:00,0.0,0.107972056,0.083215274,0.04433531333506108,0.11377419113790282,False
1983-03-14 06:00:00,0.0046030036,0.115037516,0.09269635,0.050110379104968156,0.11328365154660903,False
1983-03-14 07:00:00,0.053123202,0.12227151,0.10109564,0.08122943861410022,0.11272354662170493,False
1983-03-14 08:00:00,0.13098828,0.12577015,0.10487934,0.12765291082859037,0.11175036224874683,False
1983-03-14 09:00:00,0.21545582,0.14622644,0.12039091,0.18477666918933391,0.1100080297110495,False
1983-03-14 10:00:00,0.30016527,0.15976983,0.12898947,0.23911585831642151,0.10759453665970063,False
1983-03-14 11:00:00,0.3613053,0.18455371,0.14705773,0.2845145932435989,0.10469687057032807,False
1983-03-14 12:00:00,0.36999002,0.18358214,0.1449202,0.2890517433136701,0.10159151558295217,False
1983-03-14 13:00:00,0.35207134,0.17443696,0.13622044,0.2748683067560196,0.09855028760972097,False
1983-03-14 14:00:00,0.29781926,0.14298429,0.11102696,0.23059836839139458,0.09565824735600709,False
1983-03-14 15:00:00,0.22331147,0.09741358,0.07547254,0.16887184477597475,0.0930210412069621,False
1983-03-14 16:00:00,0.13954717,0.06752845,0.051871832,0.10823779326677321,0.09077944884372113,False
1983-03-14 17:00:00,0.05112108,0.053544354,0.040087864,0.051419473413378,0.08930119359411275,False
1983-03-14 18:00:00,0.002605179,0.0500681,0.03709168,0.021981267599156126,0.08836510253786395,False
1983-03-14 19:00:00,0.0,0.05245552,0.038276896,0.021423038665205237,0.0875947571373738,False
1983-03-14 20:00:00,0.0,0.05596012,0.040794928,0.02285220991820097,0.08671726847159632,False
1983-03-14 21:00:00,0.0,0.059173387,0.043137394,0.024164398904889823,0.08579622891058286,False
1983-03-14 22:00:00,0.0,0.06014307,0.04390252,0.024563528336584567,0.0849097803436646,False
1983-03-14 23:00:00,0.0,0.06089048,0.044389162,0.02486560220271349,0.08414892665566483,False
1983-03-15 00:00:00,0.0,0.054730408,0.03989847,0.022350037895143032,0.0834675899020124,False
1983-03-15 01:00:00,0.0,0.05011887,0.036536653,0.02046684265136719,0.08286506761373792,False
1983-03-15 02:00:00,0.0,0.043033063,0.031371105,0.017573240093886854,0.08228442430556358,False
1983-03-15 03:00:00,0.0,0.0367248,0.02677238,0.014997159115970136,0.08172361674103493,False
1983-03-15 04:00:00,0.0,0.029916065,0.02180881,0.01221670368500054,0.0811462795430755,False
1983-03-15 05:00:00,0.0,0.024208385,0.017647913,0.009885881535708903,0.08047683768546747,False
1983-03-15 06:00:00,0.004620407,0.020873712,0.015216935,0.011190089089795947,0.07969744568145441,False
1983-03-15 07:00:00,0.05174817,0.020105075,0.014656599,0.03806892396323383,0.0788366370281243,False
1983-03-15 08:00:00,0.12950496,0.01992555,0.014525727,0.08286128117702901,0.07775940785267929,False
1983-03-15 09:00:00,0.21506257,0.017425215,0.012702982,0.13120697025209663,0.07649072906551489,False
1983-03-15 10:00:00,0.28915474,0.0120390775,0.008776488,0.1717586338603869,0.07490841595632562,False
1983-03-15 11:00:00,0.34036136,0.00955828,0.006967986,0.20029177939984946,0.07295221501804185,False
1983-03-15 12:00:00,0.36665362,0.0076625743,0.0055860165,0.21468827423406764,0.07048972231279667,False
1983-03-15 13:00:00,0.3467849,0.006704184,0.00488735,0.20283264223020525,0.06830410455537879,False
1983-03-15 14:00:00,0.28798583,0.006153367,0.004485804,0.168680650618393,0.06614477796730349,False
1983-03-15 15:00:00,0.20353118,0.005981964,0.004360852,0.1198803192032501,0.06466773994350414,False
1983-03-15 16:00:00,0.12222154,0.005457631,0.0039786124,0.0727505376613699,0.06359196035624089,False
1983-03-15 17:00:00,0.043878064,0.0043777893,0.0031914085,0.027105382993817328,0.0629093388614516,False
1983-03-15 18:00:00,0.0023858238,0.0041516055,0.0030265204,0.003071994848782196,0.06252438933097675,False
1983-03-15 19:00:00,0.0,0.005210786,0.003798663,0.002127907878253609,0.06227454068164414,False
1983-03-15 20:00:00,0.0,0.0069105993,0.0050378265,0.0028220537728630003,0.0620226524531802,False
1983-03-15 21:00:00,0.0,0.008831117,0.0064378837,0.0036063280049711465,0.06178473076435811,False
1983-03-15 22:00:00,0.0,0.008036182,0.005858377,0.0032817036174237727,0.06158647872160262,False
1983-03-15 23:00:00,0.0,0.010006675,0.007294865,0.004086385617032647,0.0614971420213308,False
1983-03-16 00:00:00,0.0,0.012906131,0.009408569,0.0052704251864925025,0.061475481030084926,False
1983-03-16 01:00:00,0.0,0.013947875,0.010168001,0.005695838020183146,0.06155275371300129,False
1983-03-16 02:00:00,0.0,0.014382416,0.01048478,0.005873289775103331,0.06170614776855407,False
1983-03-16 03:00:00,0.0,0.016247474,0.011844408,0.006634915798902512,0.06195861244110463,False
1983-03-16 04:00:00,0.0,0.017090743,0.012459152,0.006979278545826673,0.0623138430086158,False
1983-03-16 05:00:00,0.0,0.016956596,0.012361358,0.00692449714243412,0.06276351688350158,False
1983-03-16 06:00:00,0.0035853772,0.016462686,0.012001298,0.008791563745122402,0.06332858199732917,False
1983-03-16 07:00:00,0.037882082,0.018768646,0.013682342,0.029522438192740082,0.06399528909007006,False
1983-03-16 08:00:00,0.0950092,0.029228732,0.021307748,0.06675632904469966,0.06469882330098574,False
1983-03-16 09:00:00,0.16378744,0.035067286,0.02556405,0.10882563994824886,0.06534432182653105,False
1983-03-16 10:00:00,0.22684331,0.035090145,0.025580715,0.14521821327880025,0.06580102303723102,False
1983-03-16 11:00:00,0.26351613,0.034934685,0.025467386,0.16631494339182973,0.06635248670078965,False
1983-03-16 12:00:00,0.29538658,0.033558212,0.024463935,0.1841420909576118,0.06647926789819027,False
1983-03-16 13:00:00,0.27738377,0.027353385,0.019940618,0.17122063052840528,0.06632396633056727,False
1983-03-16 14:00:00,0.25999498,0.023712644,0.017286517,0.1597005432490259,0.06590099345625879,False
1983-03-16 15:00:00,0.18813291,0.02125969,0.015498313,0.11723442458733915,0.06554978627265272,False
1983-03-16 16:00:00,0.117399715,0.018934794,0.013803465,0.07547196151688694,0.06530073622317283,False
1983-03-16 17:00:00,0.044112746,0.018338554,0.013368804,0.0329418959505856,0.06528970263808147,False
1983-03-16 18:00:00,0.0028746983,0.020397956,0.01487011,0.009988532431190833,0.06562035662932124,False
1983-03-16 19:00:00,0.0,0.022853037,0.016659869,0.009332403698936105,0.0661725831991522,False
1983-03-16 20:00:00,0.0,0.027994419,0.020407934,0.011431968854740262,0.0667481057341962,False
1983-03-16 21:00:00,0.0,0.03581422,0.02653434,0.014648300852626561,0.06731433470435388,False
1983-03-16 22:00:00,0.0,0.04917136,0.039465472,0.020275366723537445,0.06785219754411322,False
1983-03-16 23:00:00,0.0,0.057596434,0.04764427,0.023825874622911216,0.06835219922352063,False
1983-03-17 00:00:00,0.0,0.062779576,0.053582653,0.026059126675128937,0.06884217547513492,False
1983-03-17 01:00:00,0.0,0.066971384,0.057728086,0.027829757317900657,0.0693041758189089,False
1983-03-17 02:00:00,0.0,0.07123635,0.06306169,0.029691544376313685,0.06973871698782261,False
1983-03-17 03:00:00,0.0,0.076774895,0.06885722,0.03204822635650635,0.07014878345716226,False
1983-03-17 04:00:00,0.0,0.081046715,0.07212614,0.03380104967951775,0.07049688144067716,False
1983-03-17 05:00:00,0.0,0.08882757,0.07836357,0.03700900699943304,0.0708206797811896,False
1983-03-17 06:00:00,0.0045641344,0.09744268,0.08522547,0.04319202954135835,0.0711400129051641,False
1983-03-17 07:00:00,0.049061224,0.10480597,0.089941435,0.07183856608718633,0.07145754958778704,False
1983-03-17 08:00:00,0.1208068,0.106452495,0.08997624,0.11384521040320394,0.07162241670225675,False
1983-03-17 09:00:00,0.1887142,0.10684637,0.08915224,0.15312862836569546,0.0714734199293913,False
1983-03-17 10:00:00,0.26586953,0.10843631,0.08905878,0.1982288897112012,0.07097288963214422,False
1983-03-17 11:00:00,0.28268623,0.10489536,0.084461704,0.20637727687507867,0.0699311075711181,False
1983-03-17 12:00:00,0.28537968,0.103393935,0.08180302,0.20723379898816346,0.06887198023715606,False
1983-03-17 13:00:00,0.24246918,0.10383385,0.07982481,0.18252994426339866,0.06762563435322223,False
1983-03-17 14:00:00,0.19679102,0.09347209,0.070057094,0.15182270580530166,0.06658683120152997,False
1983-03-17 15:00:00,0.13001087,0.08046448,0.059597205,0.10792591682821512,0.06549322297905501,False
1983-03-17 16:00:00,0.07505317,0.07072679,0.052167796,0.07222092557698487,0.06491783539120659,False
1983-03-17 17:00:00,0.026754,0.06741675,0.049313635,0.04297677457332611,0.06474403616530129,False
1983-03-17 18:00:00,0.0017680387,0.0698739,0.05139339,0.02957887020066846,0.06496779809190045,False
1983-03-17 19:00:00,0.0,0.0727641,0.053759947,0.029752989560365678,0.06529850359715782,False
1983-03-17 20:00:00,0.0,0.07342106,0.05386431,0.03000104434043169,0.06557855148032102,False
1983-03-17 21:00:00,0.0,0.07204799,0.052556198,0.029423744313418865,0.06576946137089541,False
1983-03-17 22:00:00,0.0,0.06680719,0.04870244,0.02728178422898054,0.06586546372448353,False
1983-03-17 23:00:00,0.0,0.067599274,0.04927988,0.02760524569451809,0.06582520720933822,False
1983-03-18 00:00:00,0.0,0.0672104,0.04899638,0.027446441687643527,0.06568041156081741,False
1983-03-18 01:00:00,0.0,0.06502455,0.047402892,0.026553814128041267,0.06544663240586666,False
1983-03-18 02:00:00,0.0,0.06258229,0.045622494,0.025556480303406716,0.0651399815952245,False
1983-03-18 03:00:00,0.0,0.057163473,0.041672174,0.023343619007617233,0.06476890987717339,False
1983-03-18 04:00:00,0.0,0.055150524,0.040204734,0.022521598890423773,0.06432741745678501,False
1983-03-18 05:00:00,0.0,0.054491527,0.039724324,0.022252487093210222,0.06383366054215726,False
1983-03-18 06:00:00,0.0025757898,0.055212956,0.04025024,0.02403332451102324,0.06327395227470693,False
1983-03-18 07:00:00,0.023788396,0.05806104,0.0423265,0.03743605968728661,0.06266082245786914,False
1983-03-18 08:00:00,0.051602982,0.07304615,0.053250644,0.05960448394715785,0.06180121675518115,False
1983-03-18 09:00:00,0.082646266,0.09088242,0.06625328,0.08480018568038941,0.060568260619147586,False
1983-03-18 10:00:00,0.10843395,0.079943694,0.05827896,0.09521267434954643,0.05902330290561316,True
1983-03-18 11:00:00,0.12987557,0.09927033,0.07236807,0.11547683136165142,0.056807447801385295,True
1983-03-18 12:00:00,0.14055039,0.10583622,0.0771546,0.12431748852878809,0.05456004175796258,True
1983-03-18 13:00:00,0.13396503,0.107889704,0.07868437,0.12135807924717666,0.05252713981895792,True
1983-03-18 14:00:00,0.1185232,0.09506046,0.06929909,0.10720734857022762,0.0509157749726849,True
1983-03-18 15:00:00,0.09149626,0.09017029,0.06573413,0.08961582037061452,0.04978719266546974,True
1983-03-18 16:00:00,0.05796368,0.08248619,0.060132425,0.06712959867343306,0.0491477894889758,True
1983-03-18 17:00:00,0.02629826,0.06981084,0.050892096,0.043682468427345154,0.04865020137967316,True
1983-03-18 18:00:00,0.00204188,0.060446344,0.044065386,0.025862396683543922,0.048288883373454126,True
1983-03-18 19:00:00,0.0,0.05577032,0.040656563,0.022774702090770007,0.04783274792158527,True
1983-03-18 20:00:00,0.0,0.050434276,0.036766585,0.02059564360231161,0.04732448957057686,True
1983-03-18 21:00:00,0.0,0.04715479,0.034375846,0.01925641382485628,0.04679338098224734,True
1983-03-18 22:00:00,0.0,0.044918172,0.032745343,0.018343053996562955,0.04625169512222537,True
1983-03-18 23:00:00,0.0,0.0413244,0.030129261,0.01687568349391222,0.045729501358383724,True
1983-03-19 00:00:00,0.0,0.036334384,0.026487768,0.0148377272374928,0.04517995002912839,True
1983-03-19 01:00:00,0.0,0.032104824,0.023404416,0.013110518407076596,0.04463424000303102,True
1983-03-19 02:00:00,0.0,0.0290918,0.021207923,0.011880101909860968,0.044111718409292094,True
1983-03-19 03:00:00,0.0,0.026585441,0.019380786,0.010856590177863836,0.04362052959236216,True
1983-03-19 04:00:00,0.0,0.024734473,0.018031431,0.010100717777386307,0.04318140472469285,True
1983-03-19 05:00:00,0.0,0.024838038,0.01810693,0.010143010161817075,0.04276600040961539,True
1983-03-19 06:00:00,0.0028334667,0.029696126,0.021648476,0.013761798333143815,0.04236953700235362,True
1983-03-19 07:00:00,0.024276031,0.040493753,0.030148659,0.030577492358163,0.042004291850248864,True
1983-03-19 08:00:00,0.054587632,0.056501824,0.042908866,0.05466331587359309,0.04181757764051627,True
1983-03-19 09:00:00,0.08350021,0.07512054,0.056880746,0.07897065811604262,0.0418344523811926,True
1983-03-19 10:00:00,0.10948095,0.06986006,0.054055087,0.09186784470826385,0.04208774962228681,True
1983-03-19 11:00:00,0.11701305,0.07550781,0.057830982,0.09850178679078817,0.04286670953872573,True
1983-03-19 12:00:00,0.13383496,0.0791954,0.059419103,0.1096545059159398,0.043733819004604185,True
1983-03-19 13:00:00,0.13392815,0.068299204,0.050101534,0.10518443164229392,0.04465763065970773,True
1983-03-19 14:00:00,0.12611905,0.060925897,0.044414975,0.09765075505897403,0.045750029820318235,True
1983-03-19 15:00:00,0.09939245,0.048694357,0.035498187,0.07723456435650587,0.04671399088715162,True
1983-03-19 16:00:00,0.057073805,0.037723783,0.027500639,0.04833669633045792,0.04747727516975523,True
1983-03-19 17:00:00,0.028061401,0.023121616,0.016855659,0.025633510274812577,0.047963983783876736,True
1983-03-19 18:00:00,0.002471601,0.015325112,0.011172007,0.007684368510963395,0.04816474614978262,True
1983-03-19 19:00:00,0.0,0.013117127,0.009562385,0.005356588711962104,0.04824173183647992,True
1983-03-19 20:00:00,0.0,0.011038706,0.008047217,0.004507832100614905,0.04837871624135489,True
1983-03-19 21:00:00,0.0,0.008381753,0.006110298,0.003422823032364249,0.04859973124207074,True
1983-03-19 22:00:00,0.0,0.005427689,0.003956785,0.002216483564581722,0.04889647809161882,True
1983-03-19 23:00:00,0.0,0.0030041235,0.0021900062,0.0012267818902619181,0.049077387169255714,True
1983-03-20 00:00:00,0.0,0.0030667598,0.002235668,0.001252360434969887,0.049315603007349024,True
1983-03-20 01:00:00,0.0,0.0036065138,0.0026291485,0.0014727776285726577,0.04964981502156782,True
1983-03-20 02:00:00,0.0,0.0048471643,0.003533583,0.001979417090769857,0.05006881998597721,True
1983-03-20 03:00:00,0.0,0.0055480264,0.0040445114,0.002265625359490514,0.05056676130801982,True
1983-03-20 04:00:00,0.0,0.006323229,0.004609634,0.0025821917667053643,0.05119683159505559,True
1983-03-20 05:00:00,0.0,0.007890577,0.005752231,0.0032222435446456078,0.05190565584601911,True
1983-03-20 06:00:00,0.0043137767,0.009825764,0.007162982,0.006501557209994644,0.05265523626610713,True
1983-03-20 07:00:00,0.03899926,0.014622189,0.010659576,0.028473777620121835,0.05356441917881116,True
1983-03-20 08:00:00,0.090160064,0.020550473,0.014981295,0.06041447149962186,0.05477601880108218,True
1983-03-20 09:00:00,0.1491763,0.026651897,0.019429233,0.09695845325291157,0.05658909355074379,True
1983-03-20 10:00:00,0.20441201,0.03589187,0.026165172,0.132602750338614,0.05920684001580714,True
1983-03-20 11:00:00,0.24552049,0.0377915,0.027550006,0.15709808572381734,0.06271152861573014,False
1983-03-20 12:00:00,0.2626374,0.041919906,0.030559614,0.16866044797375798,0.06691988520868955,False
1983-03-20 13:00:00,0.26888126,0.045636248,0.03349955,0.17379323895648122,0.07099414917238268,False
1983-03-20 14:00:00,0.22659299,0.055434786,0.042183146,0.15347747977823017,0.07473276521918885,False
1983-03-20 15:00:00,0.17923473,0.055421844,0.04415495,0.12625346593558787,0.07770362672808791,False
1983-03-20 16:00:00,0.115074195,0.058355354,0.047419928,0.09049161215126515,0.08017372322479784,False
1983-03-20 17:00:00,0.047678705,0.06257017,0.050371416,0.053319061990827324,0.0822082489965008,False
1983-03-20 18:00:00,0.003913935,0.06624429,0.052874565,0.029557709645014255,0.08423683520458385,False
1983-03-20 19:00:00,0.0,0.071083784,0.057778466,0.029349953524768352,0.08654330471351081,False
1983-03-20 20:00:00,0.0,0.07554661,0.061623435,0.0312043636366725,0.08939905485226578,False
1983-03-20 21:00:00,0.0,0.081245035,0.06520083,0.03350026260316372,0.09287024280598656,False
1983-03-20 22:00:00,0.0,0.065901265,0.050168946,0.02702668972313404,0.09680001319264797,False
1983-03-20 23:00:00,0.0,0.06902031,0.052621294,0.02831004372239113,0.10085741388301052,False
1983-03-21 00:00:00,0.0,0.075309366,0.05723607,0.03087990391999483,0.10506743790053101,False
1983-03-21 01:00:00,0.0,0.08117801,0.060519837,0.03322275669872761,0.10942999461444074,False
1983-03-21 02:00:00,0.0,0.08758699,0.06410529,0.0357812853679061,0.11385753124557473,False
1983-03-21 03:00:00,0.0,0.10053829,0.07409879,0.04109996395558119,0.11822443164231176,False
1983-03-21 04:00:00,0.0,0.10777508,0.0806533,0.0441242818236351,0.12244041582905142,False
1983-03-21 05:00:00,0.0,0.11277938,0.08346814,0.04612287032604217,0.1263375250767664,False
1983-03-21 06:00:00,0.0071973777,0.12962587,0.1003286,0.057402578142937276,0.1299863207336845,False
1983-03-21 07:00:00,0.053458784,0.14062293,0.11108695,0.08873427422717214,0.13363638809398978,False
1983-03-21 08:00:00,0.13144302,0.15939064,0.13024318,0.14169090385735034,0.13738087873597396,False
1983-03-21 09:00:00,0.21935225,0.18857566,0.15688567,0.20462248843908307,0.14191665475895085,False
1983-03-21 10:00:00,0.29360124,0.21922487,0.18131486,0.2600928975045681,0.1475089822168035,False
1983-03-21 11:00:00,0.3373347,0.2561051,0.21033344,0.30050290325284,0.15327682571829063,False
1983-03-21 12:00:00,0.33613035,0.26929334,0.22042078,0.3052191761732101,0.15958239898879156,False
1983-03-21 13:00:00,0.29647893,0.27532735,0.22173828,0.2846380018889904,0.16604072523809735,False
