time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1997-01-12 12:00:00,0.21326123,0.11978288,0.10992079,0.1731873362213373,0.063404162000569,False
1997-01-12 13:00:00,0.19465615,0.11869304,0.10916072,0.16200900799036028,0.0648210382926386,False
1997-01-12 14:00:00,0.1433715,0.12058151,0.11054063,0.1331891215145588,0.06622248096733543,False
1997-01-12 15:00:00,0.06938646,0.119709216,0.10973398,0.0901343228071928,0.06759929623896718,False
1997-01-12 16:00:00,0.009749656,0.12290555,0.11308971,0.05708454448450356,0.06885299496878011,False
1997-01-12 17:00:00,1.7287954e-07,0.12622622,0.1162704,0.052856175291678534,0.06998810029799657,False
1997-01-12 18:00:00,0.0,0.13010661,0.11918027,0.05444507476687431,0.07101228541505986,False
1997-01-12 19:00:00,0.0,0.1325427,0.12061557,0.055421497017145153,0.07189052348488473,False
1997-01-12 20:00:00,0.0,0.13212495,0.1202571,0.05524798840284347,0.07266817320694678,False
1997-01-12 21:00:00,0.0,0.13143474,0.12006329,0.05498283621668816,0.07337283461259209,False
1997-01-12 22:00:00,0.0,0.1305836,0.118641995,0.05459201583266258,0.07403374236354135,False
1997-01-12 23:00:00,0.0,0.13028416,0.1186837,0.054483775153756145,0.07469534559731834,False
1997-01-13 00:00:00,0.0,0.13227351,0.12160089,0.055375373214483256,0.07528691101933362,False
1997-01-13 01:00:00,0.0,0.1345514,0.12322616,0.056303681328892706,0.07571783952459225,False
1997-01-13 02:00:00,0.0,0.13472584,0.12269774,0.0563395125567913,0.07602838739284778,False
1997-01-13 03:00:00,0.0,0.13385096,0.12228072,0.05599416366219521,0.07622724312820936,False
1997-01-13 04:00:00,0.0,0.13331594,0.12204021,0.05578375174105167,0.07637986932739148,False
1997-01-13 05:00:00,0.0,0.13292658,0.121994734,0.05563762485980988,0.07644198751959483,False
1997-01-13 06:00:00,0.0,0.13285598,0.12195259,0.05560929724574089,0.07637979204764121,False
1997-01-13 07:00:00,9.1338015e-06,0.13272548,0.12195424,0.05556650025202634,0.0761967325550271,False
1997-01-13 08:00:00,0.012759115,0.132952,0.12180439,0.06299873572122305,0.07590454545110345,False
1997-01-13 09:00:00,0.06758503,0.13565621,0.12365154,0.09573088549822568,0.07555811874847507,False
1997-01-13 10:00:00,0.13025561,0.13020532,0.11773972,0.1295611942857504,0.0752873540789164,False
1997-01-13 11:00:00,0.17355317,0.13699651,0.12443963,0.15741162955760957,0.075082904024667,False
1997-01-13 12:00:00,0.19914241,0.1424766,0.13003483,0.1745009190440178,0.07501322091510167,False
1997-01-13 13:00:00,0.18297555,0.1442472,0.13189274,0.1659263160675764,0.07495471756617807,False
1997-01-13 14:00:00,0.13727945,0.1436808,0.13186766,0.13934931065142153,0.0748270009892647,False
1997-01-13 15:00:00,0.071203485,0.14240542,0.13113335,0.10071321187913418,0.07453459871164171,False
1997-01-13 16:00:00,0.011090625,0.14206155,0.13083948,0.06588533333316446,0.0740586048827937,False
1997-01-13 17:00:00,5.762651e-07,0.13825421,0.12705383,0.05787704278574364,0.07337856762397992,False
1997-01-13 18:00:00,0.0,0.1335624,0.1230963,0.05593172626197338,0.07262626012614797,False
1997-01-13 19:00:00,0.0,0.13210729,0.121885955,0.05532943072915077,0.07185799398030954,False
1997-01-13 20:00:00,0.0,0.12973896,0.11868849,0.05428285329043865,0.0710888695911491,False
1997-01-13 21:00:00,0.0,0.12661874,0.11417687,0.052887867093086245,0.07034011283344457,False
1997-01-13 22:00:00,0.0,0.12704703,0.11244883,0.05295259147882461,0.06961193446386474,False
1997-01-13 23:00:00,0.0,0.123273194,0.10334535,0.05106845739483833,0.0688488580488121,False
1997-01-14 00:00:00,0.0,0.11044353,0.09090007,0.045662267312407495,0.06812766359480898,False
1997-01-14 01:00:00,0.0,0.10272112,0.08428601,0.042455536969006065,0.06739403962427619,False
1997-01-14 02:00:00,0.0,0.09637562,0.07893489,0.03982508868724108,0.06665718229198697,False
1997-01-14 03:00:00,0.0,0.09369597,0.07601627,0.0386786908954382,0.06591922084162812,False
1997-01-14 04:00:00,0.0,0.086419076,0.069086984,0.035619336068630214,0.06521494243028442,False
1997-01-14 05:00:00,0.0,0.078866266,0.06263266,0.03248381555825472,0.0644819565537838,False
1997-01-14 06:00:00,0.0,0.0712323,0.054860823,0.02924720185250044,0.063730335703258,False
1997-01-14 07:00:00,1.1352422e-05,0.064552456,0.048565358,0.026448935991218604,0.06297506859702857,False
1997-01-14 08:00:00,0.015349254,0.06181838,0.045928705,0.03414765184745192,0.06224381717581308,False
1997-01-14 09:00:00,0.08933189,0.061961338,0.04529099,0.07685394642502069,0.06156819332419823,False
1997-01-14 10:00:00,0.17548613,0.054243132,0.039543252,0.12340654996782541,0.06113831826793889,False
1997-01-14 11:00:00,0.23725997,0.054488406,0.03980098,0.15915447671711444,0.060955828927124436,False
1997-01-14 12:00:00,0.25849274,0.051959652,0.038069516,0.17037917547300457,0.060963675888077565,False
1997-01-14 13:00:00,0.23638855,0.047640543,0.03524183,0.1558786122985184,0.060866682132916426,False
1997-01-14 14:00:00,0.17445938,0.04519133,0.03361385,0.11915381218865513,0.060642281160357,False
1997-01-14 15:00:00,0.087057546,0.041699793,0.030873915,0.0672866190224886,0.06016348750068268,False
1997-01-14 16:00:00,0.012985096,0.04149349,0.030356621,0.024442756061442198,0.059356214201521026,True
1997-01-14 17:00:00,1.3830361e-06,0.041000213,0.029917382,0.01674541539574443,0.05831772873284534,True
1997-01-14 18:00:00,0.0,0.043013226,0.031415172,0.017568299766629932,0.05726290199012293,True
1997-01-14 19:00:00,0.0,0.045292355,0.033160135,0.018503526337444783,0.05624022441884301,True
1997-01-14 20:00:00,0.0,0.047255192,0.034638856,0.0193076640330255,0.05521507525499475,True
1997-01-14 21:00:00,0.0,0.049024355,0.035931252,0.020030274476855993,0.0542049368531749,True
1997-01-14 22:00:00,0.0,0.043990802,0.032069296,0.017964347910135986,0.05321640546000128,True
1997-01-14 23:00:00,0.0,0.04864862,0.03546484,0.019866441361606122,0.052210559941567786,True
1997-01-15 00:00:00,0.0,0.049370963,0.03599143,0.020161422628909346,0.05124085191564665,True
1997-01-15 01:00:00,0.0,0.05126057,0.03739592,0.020934529379010202,0.05039621010489793,True
1997-01-15 02:00:00,0.0,0.051222097,0.03734091,0.02091736293956637,0.04962191409876834,True
1997-01-15 03:00:00,0.0,0.05433557,0.039610628,0.022188799917697906,0.04889168650211797,True
1997-01-15 04:00:00,0.0,0.050445996,0.03677513,0.020600429669022563,0.048172623437568854,True
1997-01-15 05:00:00,0.0,0.04789778,0.034917478,0.019559824034571648,0.047504042063870315,True
1997-01-15 06:00:00,0.0,0.047399823,0.034554474,0.019356476146727798,0.04689527745361704,True
1997-01-15 07:00:00,1.4147307e-05,0.050097875,0.036521353,0.02046643203368239,0.04634431478823682,True
1997-01-15 08:00:00,0.016401945,0.051681258,0.03767564,0.030568790843710305,0.04584990441414291,True
1997-01-15 09:00:00,0.094146185,0.05087234,0.037085935,0.07509688279777764,0.04540410956712514,True
1997-01-15 10:00:00,0.185103,0.0342763,0.024987426,0.12080170592665672,0.045017695282365475,True
1997-01-15 11:00:00,0.25009272,0.033021327,0.024072545,0.15778828368335962,0.04470250749365152,True
1997-01-15 12:00:00,0.27160344,0.03215262,0.023439262,0.169845218796283,0.04439353617188828,True
1997-01-15 13:00:00,0.24833162,0.029061489,0.021185825,0.1551550693847239,0.04410143588118834,True
1997-01-15 14:00:00,0.18381089,0.025242874,0.018402055,0.11636721498705446,0.04384090088622447,True
1997-01-15 15:00:00,0.092117794,0.021578992,0.015731083,0.06196409351937472,0.04359233491915586,True
1997-01-15 16:00:00,0.014220983,0.019180156,0.013982335,0.016038030836731193,0.04335939068455168,True
1997-01-15 17:00:00,2.9965784e-06,0.017738083,0.012931062,0.007245359135068383,0.043088496965009604,True
1997-01-15 18:00:00,0.0,0.016757524,0.012216234,0.0068432028405368325,0.04281305202326213,True
1997-01-15 19:00:00,0.0,0.014992117,0.010929254,0.00612227086443454,0.042537611833623964,True
1997-01-15 20:00:00,0.0,0.014193664,0.010347183,0.005796210003085434,0.04225127164666949,True
1997-01-15 21:00:00,0.0,0.013317368,0.00970836,0.005438360220752656,0.04195465567757085,True
1997-01-15 22:00:00,0.0,0.011440733,0.008340295,0.004672006594017148,0.041645059450263505,True
1997-01-15 23:00:00,0.0,0.011074556,0.008073351,0.004522472150623799,0.04136596181665256,True
1997-01-16 00:00:00,0.0,0.012536451,0.009139072,0.005119460396468639,0.04104228391902463,True
1997-01-16 01:00:00,0.0,0.012952422,0.009442315,0.005289328674785793,0.040705260420825215,True
1997-01-16 02:00:00,0.0,0.011690895,0.008522662,0.004774164048023522,0.04036322413922928,True
1997-01-16 03:00:00,0.0,0.010195912,0.0074328207,0.004163663797080517,0.04004392038666585,True
1997-01-16 04:00:00,0.0,0.0086379135,0.006297038,0.003527430131100118,0.039740099891521385,True
1997-01-16 05:00:00,0.0,0.007990661,0.0058251913,0.003263114266097545,0.03948875746989099,True
1997-01-16 06:00:00,0.0,0.0068590282,0.0050002313,0.0028009939142502843,0.03926816159751208,True
1997-01-16 07:00:00,1.8526924e-05,0.0066277506,0.0048316303,0.0027172380347110447,0.03906773002558796,True
1997-01-16 08:00:00,0.017531654,0.006449447,0.0047016474,0.012749499190598727,0.0388739849267683,True
1997-01-16 09:00:00,0.096125945,0.00695795,0.0050723455,0.058306060756556685,0.03869997339509432,True
1997-01-16 10:00:00,0.18385248,0.0053742374,0.0039178184,0.1082775361095555,0.03858562481376191,True
1997-01-16 11:00:00,0.24660197,0.0049820924,0.0036319455,0.14432385327247899,0.03854545200949849,True
1997-01-16 12:00:00,0.26779574,0.0045062974,0.0032850907,0.15635836151940746,0.0385153705561922,True
1997-01-16 13:00:00,0.245181,0.004661257,0.0033980564,0.1433729325402528,0.03852428054797932,True
1997-01-16 14:00:00,0.18275571,0.0043407185,0.0031643838,0.1072226457693614,0.038567731323884843,True
1997-01-16 15:00:00,0.093550496,0.0052077295,0.003796435,0.05610529576148837,0.038634938757245774,True
1997-01-16 16:00:00,0.015271168,0.006436367,0.0046921116,0.011439857523422687,0.038711844193399916,True
1997-01-16 17:00:00,5.6473978e-06,0.008621677,0.0062852018,0.003524058191865606,0.03880322620986654,True
1997-01-16 18:00:00,0.0,0.010645281,0.0077604097,0.0043471706639975315,0.03891690440391201,True
1997-01-16 19:00:00,0.0,0.011654245,0.0084959455,0.004759197363629937,0.03907925029992136,True
1997-01-16 20:00:00,0.0,0.012415572,0.009050952,0.005070097516290844,0.03930149587211442,True
1997-01-16 21:00:00,0.0,0.012659368,0.00922868,0.005169655566103756,0.03959302853230863,True
1997-01-16 22:00:00,0.0,0.011185215,0.0081540225,0.004567661496810615,0.039952907600116556,True
1997-01-16 23:00:00,0.0,0.010602994,0.007729584,0.004329902275465428,0.040303288749444874,True
1997-01-17 00:00:00,0.0,0.009756676,0.0071126167,0.003984294715337455,0.040702272539984076,True
1997-01-17 01:00:00,0.0,0.0110606365,0.008063204,0.004516787862405181,0.041147692458264176,True
1997-01-17 02:00:00,0.0,0.013690618,0.00998046,0.005590782816521823,0.041625139242471305,True
1997-01-17 03:00:00,0.0,0.018624019,0.013576911,0.007605416150763631,0.04216721045368129,True
1997-01-17 04:00:00,0.0,0.020902801,0.0152381435,0.008535993430763483,0.04276846994695031,True
1997-01-17 05:00:00,0.0,0.021968583,0.016015096,0.008971222160384058,0.043436655542547914,True
1997-01-17 06:00:00,0.0,0.023840772,0.017379923,0.009735760694369672,0.04413473389084927,True
1997-01-17 07:00:00,2.2676033e-05,0.027312713,0.019910967,0.011166667290339318,0.044879450573582544,True
1997-01-17 08:00:00,0.018175285,0.028722024,0.020938352,0.022216237323358656,0.0456380922208265,True
1997-01-17 09:00:00,0.09986438,0.029352112,0.02139769,0.06960815089382232,0.04636895041907715,True
1997-01-17 10:00:00,0.19117038,0.02098143,0.015295463,0.11887341132201254,0.04677753384462523,True
1997-01-17 11:00:00,0.2558041,0.021415625,0.01561199,0.1563443739246577,0.04660861733761232,True
1997-01-17 12:00:00,0.27821103,0.02386373,0.017396659,0.17027289840206503,0.046103024645211446,True
1997-01-17 13:00:00,0.2542784,0.025766285,0.01878362,0.15724070662818848,0.045458136311089664,True
1997-01-17 14:00:00,0.18988705,0.02455725,0.017902235,0.11959317178837954,0.044804290096059796,True
1997-01-17 15:00:00,0.096884534,0.023883425,0.017411014,0.06565555445477367,0.044403983499124916,True
1997-01-17 16:00:00,0.016347026,0.026917357,0.019622752,0.02042436762712896,0.044456130315615294,True
1997-01-17 17:00:00,9.969386e-06,0.03109015,0.02266472,0.012701912449250811,0.044889220263146984,True
1997-01-17 18:00:00,0.0,0.035839923,0.026127303,0.014635805848985911,0.04533336061359729,True
1997-01-17 19:00:00,0.0,0.04111522,0.029972998,0.016790058329701422,0.045751527300028794,True
1997-01-17 20:00:00,0.0,0.048396204,0.035769973,0.01978977769240737,0.04617710164565939,True
1997-01-17 21:00:00,0.0,0.055467956,0.041571848,0.02271255547553301,0.04657846002115981,True
1997-01-17 22:00:00,0.0,0.052584965,0.03863796,0.021490301761776208,0.04692263542329307,True
1997-01-17 23:00:00,0.0,0.05775208,0.043762527,0.02367369409650564,0.04722494865719342,True
1997-01-18 00:00:00,0.0,0.06441115,0.05059079,0.02649961647391319,0.047490632856887496,True
1997-01-18 01:00:00,0.0,0.06861268,0.05349436,0.028206774316728113,0.0477185957870504,True
1997-01-18 02:00:00,0.0,0.07507297,0.057252917,0.03079358218610287,0.047911366898781824,True
1997-01-18 03:00:00,0.0,0.08063135,0.060576856,0.03302411947399378,0.048067299821105525,True
1997-01-18 04:00:00,0.0,0.08680474,0.06609981,0.03560033871978521,0.048157955526298576,True
1997-01-18 05:00:00,0.0,0.08978393,0.06741861,0.03677087498456239,0.048198973536997765,True
1997-01-18 06:00:00,0.0,0.094086654,0.07091517,0.03854739468544721,0.048205765760544424,True
1997-01-18 07:00:00,2.9245452e-05,0.095479324,0.07191281,0.03913203710242123,0.048184607945772555,True
1997-01-18 08:00:00,0.015021933,0.09565003,0.07163288,0.04783069270662963,0.04813860862392605,True
1997-01-18 09:00:00,0.06544381,0.09806718,0.07352222,0.07791806518286466,0.04800627722006119,True
1997-01-18 10:00:00,0.114520326,0.08341376,0.06132665,0.10016954377293585,0.047339640871475595,True
1997-01-18 11:00:00,0.14476992,0.08927378,0.0663173,0.12005540403723716,0.04612419343461266,True
1997-01-18 12:00:00,0.1523118,0.09152824,0.06936838,0.12540372148156165,0.04449762465392455,True
1997-01-18 13:00:00,0.13334666,0.08536289,0.06571082,0.11198831421881912,0.042689548930628055,True
1997-01-18 14:00:00,0.097460195,0.07717444,0.061037555,0.0880079291164875,0.041010676716909736,True
1997-01-18 15:00:00,0.051040173,0.070653625,0.05716622,0.05860834295302629,0.03963533642619289,True
1997-01-18 16:00:00,0.009501977,0.06470299,0.05315059,0.0322281750049442,0.038878932531903096,True
1997-01-18 17:00:00,1.2793084e-05,0.06003967,0.04964399,0.0248427950134801,0.03859233415660315,True
1997-01-18 18:00:00,0.0,0.05908067,0.04848896,0.024419171612709758,0.03836892410269391,True
1997-01-18 19:00:00,0.0,0.060990535,0.049652938,0.02518676595389843,0.03809786020144272,True
1997-01-18 20:00:00,0.0,0.058892656,0.048220545,0.0243352995403111,0.03778831735262682,True
1997-01-18 21:00:00,0.0,0.052437656,0.043344073,0.021690074868500234,0.03742916813973604,True
1997-01-18 22:00:00,0.0,0.04628304,0.037041757,0.019078696724027393,0.03701883112849352,True
1997-01-18 23:00:00,0.0,0.041727755,0.031207448,0.017082743860781194,0.03662116752280306,True
1997-01-19 00:00:00,0.0,0.036551807,0.02664627,0.014926515363156796,0.03617193516894511,True
1997-01-19 01:00:00,0.0,0.033719264,0.024581349,0.01376980122551322,0.03565214143712981,True
1997-01-19 02:00:00,0.0,0.031977806,0.023625048,0.013075563088059424,0.035088190600718716,True
1997-01-19 03:00:00,0.0,0.029164294,0.022134548,0.011956890000030399,0.03447301759521977,True
1997-01-19 04:00:00,0.0,0.025700679,0.0189131,0.010504857944324613,0.033816194977428285,True
1997-01-19 05:00:00,0.0,0.022757908,0.016658902,0.00929724889062345,0.03310556488515319,True
1997-01-19 06:00:00,0.0,0.02133412,0.01570177,0.008720185585319996,0.03236596043447824,True
1997-01-19 07:00:00,3.3596254e-05,0.021890448,0.015958136,0.00895869984170713,0.03158704984110116,True
1997-01-19 08:00:00,0.010780191,0.023616461,0.0172164,0.015864329937845468,0.03079482136504997,True
1997-01-19 09:00:00,0.04765329,0.024766158,0.01805453,0.0376096061617136,0.02993154763844835,True
1997-01-19 10:00:00,0.09271653,0.01722596,0.012557726,0.06053193435259163,0.028799614226050138,True
1997-01-19 11:00:00,0.12526388,0.014672649,0.010696361,0.07826907245162874,0.027489987838118304,True
1997-01-19 12:00:00,0.13529855,0.013267511,0.009672016,0.08348526368383319,0.026068239919169386,True
1997-01-19 13:00:00,0.12521338,0.010791098,0.00786671,0.07665484036970882,0.024592298915093035,True
1997-01-19 14:00:00,0.08687433,0.008449161,0.0061594388,0.053576837833970783,0.02331570233305432,True
1997-01-19 15:00:00,0.045819815,0.007126289,0.005195065,0.029348167528863992,0.0222857049657031,True
1997-01-19 16:00:00,0.0073347595,0.0059639867,0.0043477463,0.006667645612731575,0.021540731135112977,True
1997-01-19 17:00:00,6.511795e-06,0.004835056,0.0035247563,0.001978229861606906,0.02098313837498175,True
1997-01-19 18:00:00,0.0,0.0039786333,0.002900424,0.0016247385889291764,0.02049294777884348,True
1997-01-19 19:00:00,0.0,0.004731054,0.0034489385,0.0019320015865378082,0.020008160243804703,True
1997-01-19 20:00:00,0.0,0.0062459055,0.0045532654,0.002550615473650396,0.019505114366610322,True
1997-01-19 21:00:00,0.0,0.0073864595,0.0053847292,0.0030163789358921347,0.01901826036192211,True
1997-01-19 22:00:00,0.0,0.005883077,0.0042887633,0.0024024486886337396,0.018579281595605388,True
1997-01-19 23:00:00,0.0,0.0051682587,0.0037676604,0.0021105411113239827,0.018193465772656743,True
1997-01-20 00:00:00,0.0,0.0037944329,0.0027661412,0.0015495173467788845,0.01785061487598137,True
1997-01-20 01:00:00,0.0,0.0027845956,0.0020299703,0.0011371341689955443,0.01756040556563381,True
1997-01-20 02:00:00,0.0,0.003098392,0.0022587278,0.0012652779221534727,0.0172996994895118,True
1997-01-20 03:00:00,0.0,0.0036649324,0.002671736,0.0014966338200028985,0.017060314747960326,True
1997-01-20 04:00:00,0.0,0.0036489186,0.0026600617,0.0014900942905806003,0.01684485299532094,True
1997-01-20 05:00:00,0.0,0.0031096158,0.00226691,0.0012698613521642983,0.01665969014355938,True
1997-01-20 06:00:00,0.0,0.0028398207,0.002070229,0.001159686203347519,0.016505359719671795,True
1997-01-20 07:00:00,3.5901314e-05,0.0026553513,0.0019357512,0.0011050702519642072,0.016371671646124703,True
1997-01-20 08:00:00,0.008835066,0.0031729396,0.0023130733,0.0063935538297519075,0.016259049793646993,True
