time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1984-11-07 14:00:00,0.14886121,0.014774843,0.01077086,0.0919264643350616,0.0473498345194702,True
1984-11-07 15:00:00,0.06899129,0.016493242,0.012023574,0.04654325285553932,0.04726561046519078,True
1984-11-07 16:00:00,0.009690877,0.019992907,0.0145748295,0.013756059385836125,0.047211543061647036,True
1984-11-07 17:00:00,8.067711e-07,0.02296935,0.016744656,0.009380367188010667,0.047355328018420774,True
1984-11-07 18:00:00,0.0,0.022742037,0.016578943,0.009287074450403452,0.047571755799821765,True
1984-11-07 19:00:00,0.0,0.02086335,0.015209383,0.008519883027300239,0.0478079729842797,True
1984-11-07 20:00:00,0.0,0.01786415,0.013022967,0.007295111892744899,0.04812642209546939,True
1984-11-07 21:00:00,0.0,0.014626763,0.010662909,0.0059730725521221755,0.04851811511244924,True
1984-11-07 22:00:00,0.0,0.014629999,0.010665269,0.00597439420223236,0.04899315407046415,True
1984-11-07 23:00:00,0.0,0.013828247,0.010080792,0.005646985857747495,0.049486579708879076,True
1984-11-08 00:00:00,0.0,0.013206902,0.009627832,0.005393249756656587,0.05002297242184469,True
1984-11-08 01:00:00,0.0,0.011961747,0.008720114,0.004884770778939128,0.05059579417471142,True
1984-11-08 02:00:00,0.0,0.01096564,0.007993951,0.004477994436398148,0.05127554391453342,True
1984-11-08 03:00:00,0.0,0.011029557,0.008040547,0.0045040962109342214,0.05204369562329558,True
1984-11-08 04:00:00,0.0,0.012760004,0.009302043,0.005210751827806235,0.052835182867253395,True
1984-11-08 05:00:00,0.0,0.016663844,0.012147942,0.006804947197437286,0.05364424271498175,True
1984-11-08 06:00:00,0.0,0.020349493,0.014834779,0.008310041092336178,0.054516752994161304,True
1984-11-08 07:00:00,0.008488443,0.026976917,0.019666174,0.015914287235587837,0.055468608782750756,True
1984-11-08 08:00:00,0.06409132,0.03805374,0.02774118,0.052520543865859505,0.056436788414079044,True
1984-11-08 09:00:00,0.13842556,0.048732232,0.0355258,0.09977213428542017,0.057317708946937045,True
1984-11-08 10:00:00,0.20951825,0.057392083,0.04183883,0.14432900784909725,0.05803520356023401,True
1984-11-08 11:00:00,0.25350577,0.05887692,0.04292127,0.17031615951284765,0.058786506861116396,True
1984-11-08 12:00:00,0.26000315,0.06606189,0.049431838,0.17706797453016043,0.05943137062854938,True
1984-11-08 13:00:00,0.21778427,0.07065723,0.05765296,0.154847302287817,0.060238932815960426,False
1984-11-08 14:00:00,0.14661457,0.07866164,0.0660552,0.11718973194807766,0.06111467140086257,False
1984-11-08 15:00:00,0.06779097,0.086946905,0.07350861,0.07516826272010803,0.062226498429448,False
1984-11-08 16:00:00,0.010156211,0.098305106,0.08385488,0.04666288150567561,0.06338001103506917,False
1984-11-08 17:00:00,4.033856e-07,0.10583014,0.09152918,0.04399413045231009,0.06449601029367757,False
1984-11-08 18:00:00,0.0,0.1109242,0.09757402,0.04620002648234368,0.06558522965786397,False
1984-11-08 19:00:00,0.0,0.11248189,0.09955793,0.04688194634020328,0.06668145349672412,False
1984-11-08 20:00:00,0.0,0.11239782,0.100510985,0.04690238866209984,0.06778025879936175,False
1984-11-08 21:00:00,0.0,0.111843385,0.09966616,0.04665218181163072,0.06890403974130167,False
1984-11-08 22:00:00,0.0,0.09555034,0.083787285,0.03978259009122849,0.0700470953691809,False
1984-11-08 23:00:00,0.0,0.10001144,0.08747693,0.04162797497212887,0.07111092695277767,False
1984-11-09 00:00:00,0.0,0.10222246,0.089731485,0.04256558699905873,0.07219842328251688,False
1984-11-09 01:00:00,0.0,0.10852507,0.0956361,0.045210099309682845,0.073272376005986,False
1984-11-09 02:00:00,0.0,0.113644764,0.099448405,0.04730513173341751,0.07434862653059535,False
1984-11-09 03:00:00,0.0,0.1143348,0.101825945,0.04768814199417829,0.0754792240392242,False
1984-11-09 04:00:00,0.0,0.11714459,0.10441253,0.04886463128775358,0.0766355947798991,False
1984-11-09 05:00:00,0.0,0.12359398,0.10974631,0.051532478682696815,0.07778147540338685,False
1984-11-09 06:00:00,0.0,0.12718408,0.113907345,0.053081921428442,0.07889170698732485,False
1984-11-09 07:00:00,0.007168219,0.13115144,0.116214484,0.058806525007355955,0.07994908324959105,False
1984-11-09 08:00:00,0.057972003,0.13465326,0.11892606,0.08955890423431992,0.08089529115374121,False
1984-11-09 09:00:00,0.12204418,0.13666175,0.12104428,0.1273840716704726,0.08159122924934684,False
1984-11-09 10:00:00,0.1857961,0.13526104,0.12068741,0.16363279327750205,0.08213236268750623,False
1984-11-09 11:00:00,0.22479406,0.12966357,0.11587596,0.1838093323856592,0.08235068421951726,False
1984-11-09 12:00:00,0.23358768,0.131102,0.118009605,0.18952924771606922,0.08246883453670499,False
1984-11-09 13:00:00,0.20331323,0.13769233,0.12402064,0.1748173199146986,0.082583672320249,False
1984-11-09 14:00:00,0.14863838,0.14254172,0.12836888,0.14529416170716283,0.08289523548114035,False
1984-11-09 15:00:00,0.073447116,0.14235,0.12973557,0.10191185792535543,0.08328223585486022,False
1984-11-09 16:00:00,0.011504845,0.14501372,0.1328827,0.06732402379903943,0.08361755272491134,False
1984-11-09 17:00:00,5.762651e-08,0.14748733,0.1340748,0.061662896668957065,0.08380321006190883,False
1984-11-09 18:00:00,0.0,0.14794846,0.13542292,0.06190581871569156,0.0839143318229557,False
1984-11-09 19:00:00,0.0,0.14638777,0.134175,0.06126253755390644,0.0839648234423452,False
1984-11-09 20:00:00,0.0,0.1463839,0.1337211,0.061236597105860706,0.08397561022669235,False
1984-11-09 21:00:00,0.0,0.1454112,0.13301875,0.06083974269032478,0.08395873548586079,False
1984-11-09 22:00:00,0.0,0.13664263,0.12254033,0.057038310214877125,0.08392217598792323,False
1984-11-09 23:00:00,0.0,0.13818511,0.12697227,0.057846809685230254,0.08395222413849242,False
1984-11-10 00:00:00,0.0,0.13617317,0.12398295,0.056942980483174324,0.08389749534830608,False
1984-11-10 01:00:00,0.0,0.13521053,0.12318724,0.05654479596018791,0.0837723090050944,False
1984-11-10 02:00:00,0.0,0.14027916,0.12932713,0.058746674850583075,0.0835874266371333,False
1984-11-10 03:00:00,0.0,0.1433339,0.131846,0.060009891763329506,0.0833720154080742,False
1984-11-10 04:00:00,0.0,0.14374909,0.13277052,0.060213021755218504,0.08317055291898705,False
1984-11-10 05:00:00,0.0,0.14332235,0.13352068,0.06009606322646141,0.08296901483211823,False
1984-11-10 06:00:00,0.0,0.1408305,0.1314379,0.05906410168111324,0.08277610286355176,False
1984-11-10 07:00:00,0.0058718533,0.13824104,0.12839378,0.06133226663479581,0.08263830775192164,False
1984-11-10 08:00:00,0.04918906,0.13728797,0.12748559,0.08592557245492935,0.08253103383842858,False
1984-11-10 09:00:00,0.11452109,0.14257519,0.13069673,0.12574653931707142,0.08238966706591971,False
1984-11-10 10:00:00,0.17006296,0.13515265,0.12612565,0.15480844138562677,0.08235101004653923,False
1984-11-10 11:00:00,0.20842674,0.13283843,0.124217845,0.17598737473785878,0.08225235113962247,False
1984-11-10 12:00:00,0.2203097,0.13248397,0.12175745,0.18258018814027308,0.08226239815613258,False
1984-11-10 13:00:00,0.19848482,0.13221733,0.12015547,0.16980233401060102,0.0822492440777024,False
1984-11-10 14:00:00,0.1443306,0.125531,0.114186116,0.13576574988663195,0.08222417634534343,False
1984-11-10 15:00:00,0.07100762,0.12033383,0.10905361,0.09126347248256206,0.08216802026730034,False
1984-11-10 16:00:00,0.010629785,0.1185095,0.10576003,0.05557443368155509,0.08208371712929884,False
1984-11-10 17:00:00,0.0,0.11825494,0.105405614,0.04932797498255968,0.08198941401600686,False
1984-11-10 18:00:00,0.0,0.11662296,0.10351391,0.048623624213039875,0.08194433348387233,False
1984-11-10 19:00:00,0.0,0.113807194,0.10008995,0.04739971198886633,0.0819764252765452,False
1984-11-10 20:00:00,0.0,0.11069672,0.09713541,0.04609240110218525,0.08207072487234822,False
1984-11-10 21:00:00,0.0,0.107834555,0.0945625,0.04489732591062784,0.08217627748328944,False
1984-11-10 22:00:00,0.0,0.099028766,0.08672753,0.04122490131855011,0.08227360293216755,False
1984-11-10 23:00:00,0.0,0.09378509,0.081375815,0.03900099304318428,0.08240279577340683,False
1984-11-11 00:00:00,0.0,0.08801813,0.07551766,0.03655664252489805,0.0824885953063493,False
1984-11-11 01:00:00,0.0,0.087463856,0.0752145,0.03633574564754963,0.08256353781599303,False
1984-11-11 02:00:00,0.0,0.088968426,0.0765934,0.0369653927385807,0.08261807010084142,False
1984-11-11 03:00:00,0.0,0.09157622,0.078265145,0.03801794251799583,0.08265291503019383,False
1984-11-11 04:00:00,0.0,0.09446872,0.08021936,0.039190803118050094,0.08269923445529988,False
1984-11-11 05:00:00,0.0,0.10188692,0.086600564,0.04227270419150591,0.08278928588744006,False
1984-11-11 06:00:00,0.0,0.11198097,0.095310725,0.046467756070196625,0.08291505788400522,False
1984-11-11 07:00:00,0.006121664,0.120742254,0.10317195,0.053657377159688616,0.08309330230712643,False
1984-11-11 08:00:00,0.053434815,0.12521474,0.106243916,0.08277329915389418,0.08333267811299676,False
1984-11-11 09:00:00,0.12600592,0.12760523,0.10623686,0.12552853474020959,0.0838361407402164,False
1984-11-11 10:00:00,0.18902786,0.120568484,0.09885777,0.15889716574549673,0.08465601368871271,False
1984-11-11 11:00:00,0.23382771,0.1194452,0.098105974,0.18429158917814492,0.08588405878595451,False
1984-11-11 12:00:00,0.2434926,0.117150925,0.09581349,0.18889785195142028,0.08729744529384563,False
1984-11-11 13:00:00,0.21719757,0.11667262,0.097016215,0.17361406876146793,0.08858653158882697,False
1984-11-11 14:00:00,0.15565662,0.12727728,0.10776818,0.14259866996109485,0.08957741846767009,False
1984-11-11 15:00:00,0.0753458,0.13119785,0.11071801,0.09786530730128287,0.09052617407592078,False
1984-11-11 16:00:00,0.010283104,0.13729535,0.114854425,0.06279747436102479,0.09123836980001444,False
1984-11-11 17:00:00,0.0,0.14373113,0.11967117,0.05949903112649918,0.09186489167281724,False
1984-11-11 18:00:00,0.0,0.15298752,0.12951533,0.06344622476398945,0.0925424850087922,False
1984-11-11 19:00:00,0.0,0.1584114,0.13583541,0.06578891815245151,0.09323224942696579,False
1984-11-11 20:00:00,0.0,0.15965578,0.13685444,0.06630312243103981,0.09390437205958478,False
1984-11-11 21:00:00,0.0,0.15770929,0.1354933,0.06551136423647404,0.09459938610702119,False
1984-11-11 22:00:00,0.0,0.15227905,0.13052958,0.06323956659436226,0.0953063261847321,False
1984-11-11 23:00:00,0.0,0.14904846,0.12900564,0.061965187266469005,0.09606546844386794,False
1984-11-12 00:00:00,0.0,0.14553374,0.12663464,0.06054022094607353,0.09686722152990589,False
1984-11-12 01:00:00,0.0,0.14203979,0.12499376,0.05916234563291073,0.09772363167240583,False
1984-11-12 02:00:00,0.0,0.14491232,0.12864049,0.06041923145949841,0.0985942282488879,False
1984-11-12 03:00:00,0.0,0.1492206,0.13279301,0.06223322416841984,0.0994588275401231,False
1984-11-12 04:00:00,0.0,0.15471618,0.13787445,0.06453549049794674,0.10030909372664355,False
1984-11-12 05:00:00,0.0,0.1585068,0.14155762,0.06613311906158924,0.10116062070646621,False
1984-11-12 06:00:00,0.0,0.1620558,0.14483781,0.06761983399093151,0.10195766646399461,False
1984-11-12 07:00:00,0.0061942735,0.16598849,0.14811957,0.07282230531657113,0.10264596854460724,False
1984-11-12 08:00:00,0.068606004,0.16902122,0.15069045,0.1100917785614729,0.1032562743737167,False
1984-11-12 09:00:00,0.16274928,0.17067605,0.15212306,0.16510044084489345,0.10401939349037505,False
1984-11-12 10:00:00,0.24073379,0.17963642,0.158618,0.21375460605323313,0.10493842314779357,False
1984-11-12 11:00:00,0.29223272,0.1806089,0.15864746,0.24382992711663243,0.1061591978120267,False
1984-11-12 12:00:00,0.2972751,0.17517221,0.15351953,0.2444563302993774,0.10736194977185598,False
1984-11-12 13:00:00,0.25806007,0.16451034,0.1437024,0.21736490419507026,0.10837560908253835,False
1984-11-12 14:00:00,0.18285425,0.18244204,0.15700008,0.18130601908266544,0.109154351195689,False
1984-11-12 15:00:00,0.08394004,0.18543473,0.15907502,0.12544886723905802,0.10954575456777808,False
1984-11-12 16:00:00,0.009938959,0.19242446,0.16496441,0.08564748357608916,0.1096517878535474,False
1984-11-12 17:00:00,0.0,0.19701716,0.16950226,0.08185245510935783,0.10962538212120598,False
1984-11-12 18:00:00,0.0,0.19665563,0.16974793,0.08173231628537178,0.10953238891765542,False
1984-11-12 19:00:00,0.0,0.19170406,0.16523701,0.079661598354578,0.10930104471884734,False
1984-11-12 20:00:00,0.0,0.19135362,0.16377018,0.07945307537913322,0.10893189244300194,False
1984-11-12 21:00:00,0.0,0.1899572,0.16178226,0.07883044964075088,0.10848050993636317,False
1984-11-12 22:00:00,0.0,0.1871086,0.15964174,0.07766372975707053,0.10799650347421012,False
1984-11-12 23:00:00,0.0,0.18640526,0.16114077,0.0774851411730051,0.10756141155261612,False
1984-11-13 00:00:00,0.0,0.18666996,0.16265026,0.07766432936489583,0.10714990188788688,False
1984-11-13 01:00:00,0.0,0.18777506,0.16361822,0.0781243813186884,0.10679250726664503,False
1984-11-13 02:00:00,0.0,0.18869862,0.16363645,0.07846615871787072,0.1065208965083777,False
1984-11-13 03:00:00,0.0,0.18958613,0.1643229,0.07883071947097778,0.1063043476930081,False
1984-11-13 04:00:00,0.0,0.1924048,0.1679023,0.08006409814953805,0.10613988150099359,False
1984-11-13 05:00:00,0.0,0.1934676,0.16928436,0.08053090055286885,0.10599232373947344,False
1984-11-13 06:00:00,0.0,0.19095768,0.16746059,0.07950625593960285,0.10585505306257002,False
1984-11-13 07:00:00,0.006345255,0.19041967,0.16714787,0.08295205695694312,0.10571964895168386,False
1984-11-13 08:00:00,0.07092091,0.18847321,0.16546369,0.11940301675349474,0.10558272003044829,False
1984-11-13 09:00:00,0.16830447,0.17395109,0.1544875,0.16964195829629897,0.10545627910088891,False
1984-11-13 10:00:00,0.25130078,0.17398724,0.15356494,0.2174943496286869,0.10528787798966115,False
1984-11-13 11:00:00,0.2966068,0.17025334,0.14922358,0.24202368324995038,0.1050826595959951,False
1984-11-13 12:00:00,0.2991803,0.15597111,0.13653938,0.23755349886417387,0.10480333791801229,False
1984-11-13 13:00:00,0.2563283,0.15162095,0.13229853,0.21099369019269942,0.10455241342203214,False
1984-11-13 14:00:00,0.17742027,0.14191411,0.12311529,0.1613860318213701,0.10432391449781898,False
1984-11-13 15:00:00,0.07941729,0.13746701,0.11862597,0.10295490501821042,0.10398879795401189,False
1984-11-13 16:00:00,0.008940292,0.13578065,0.116081335,0.06152999920863658,0.10367867416969954,False
1984-11-13 17:00:00,0.0,0.13278116,0.11183534,0.05503535735607147,0.10344526876729397,False
1984-11-13 18:00:00,0.0,0.12644573,0.10524501,0.05234170322120189,0.10324327532515344,False
1984-11-13 19:00:00,0.0,0.11617546,0.096312314,0.04806960891187191,0.10304175442956803,False
1984-11-13 20:00:00,0.0,0.107827306,0.08978678,0.044636762112379075,0.10285670135297297,False
1984-11-13 21:00:00,0.0,0.10206566,0.08549677,0.04227905405312776,0.10263762114696619,False
1984-11-13 22:00:00,0.0,0.102256484,0.08560207,0.04235515435785055,0.10243232892301347,False
1984-11-13 23:00:00,0.0,0.101968735,0.08493074,0.042212723359465604,0.10229298179723738,False
1984-11-14 00:00:00,0.0,0.10478004,0.08743415,0.04338527912646532,0.1021639780992311,False
1984-11-14 01:00:00,0.0,0.111284986,0.0937198,0.04612502923607826,0.10204095915552643,False
1984-11-14 02:00:00,0.0,0.12050332,0.10294746,0.05002488832175732,0.10192139721043823,False
1984-11-14 03:00:00,0.0,0.13075042,0.112813756,0.0543388469517231,0.10182864380754945,False
1984-11-14 04:00:00,0.0,0.13788056,0.12175537,0.05745271794497967,0.10171718082052139,False
1984-11-14 05:00:00,0.0,0.14263615,0.12798865,0.059544126570224766,0.10161698419541536,False
1984-11-14 06:00:00,0.0,0.14632347,0.13198288,0.06112043666839599,0.10155452949494538,False
1984-11-14 07:00:00,0.005691107,0.15076287,0.13582313,0.06624971709726378,0.10155688344628033,False
1984-11-14 08:00:00,0.067928284,0.15523416,0.13975166,0.10402261394262313,0.10160226881244051,False
1984-11-14 09:00:00,0.16157159,0.15259513,0.1385699,0.15701718750596044,0.10146926220184334,False
1984-11-14 10:00:00,0.23911761,0.15777935,0.14282747,0.2039041231572628,0.10109182505018531,False
1984-11-14 11:00:00,0.28509527,0.1577748,0.14265944,0.2304224865734577,0.10051889249639728,False
1984-11-14 12:00:00,0.29161036,0.15347996,0.13923463,0.23241195449233054,0.10003666677748928,False
1984-11-14 13:00:00,0.24810645,0.15125348,0.13753706,0.20639695583283899,0.09960398464420954,False
1984-11-14 14:00:00,0.1721867,0.15760034,0.14285502,0.16522042497992515,0.09917667918019761,False
1984-11-14 15:00:00,0.07452321,0.1616175,0.14678101,0.11056292559206485,0.09904176114550002,False
1984-11-14 16:00:00,0.0074791717,0.16784187,0.15175728,0.07444402426062152,0.09921617243357456,False
1984-11-14 17:00:00,0.0,0.17275561,0.15573978,0.07215676988661289,0.09974125069795979,False
1984-11-14 18:00:00,0.0,0.17248756,0.15576676,0.07205931329727173,0.10037778472105845,False
1984-11-14 19:00:00,0.0,0.16938862,0.15323424,0.07077905067801477,0.10108092310975177,False
1984-11-14 20:00:00,0.0,0.16493264,0.14957559,0.06893722549080848,0.10186632368664128,False
1984-11-14 21:00:00,0.0,0.16503449,0.1496055,0.06897642289102078,0.10272519770215137,False
1984-11-14 22:00:00,0.0,0.16992725,0.15318353,0.07097506771981717,0.10364963453818915,False
1984-11-14 23:00:00,0.0,0.1707351,0.15355018,0.07129296366870404,0.10441425939879251,False
1984-11-15 00:00:00,0.0,0.17183277,0.15468755,0.07175942006707191,0.10527167119688224,False
1984-11-15 01:00:00,0.0,0.1733141,0.15615754,0.07238540795445442,0.10611469399274197,False
1984-11-15 02:00:00,0.0,0.1772109,0.15968841,0.07401399537920952,0.10692917154540177,False
1984-11-15 03:00:00,0.0,0.17588766,0.15885092,0.07348049609363079,0.1076823973934805,False
1984-11-15 04:00:00,0.0,0.18018998,0.1623066,0.07525466014444827,0.10835695138850117,False
1984-11-15 05:00:00,0.0,0.18576188,0.16642481,0.07753307493031025,0.10899988058020228,False
1984-11-15 06:00:00,0.0,0.19085936,0.17022483,0.07961924560368061,0.10967619032130445,False
1984-11-15 07:00:00,0.0037682261,0.19899343,0.17643912,0.08513055453263223,0.11037703510836566,False
1984-11-15 08:00:00,0.047923617,0.20486097,0.18098286,0.11301869944483041,0.11107909842271556,False
1984-11-15 09:00:00,0.11715682,0.20128796,0.17870806,0.15152497501671314,0.11151120678911182,False
1984-11-15 10:00:00,0.16936849,0.22178353,0.19314526,0.18999358704686162,0.11181539369701915,False
1984-11-15 11:00:00,0.21423943,0.22905478,0.1988793,0.21887684874236585,0.11190487916908735,False
1984-11-15 12:00:00,0.21834326,0.21820907,0.19039905,0.21678475646674633,0.11202447628836655,False
1984-11-15 13:00:00,0.18372752,0.20272562,0.1790092,0.1904830279201269,0.11223965485659315,False
1984-11-15 14:00:00,0.12430602,0.19958602,0.1766324,0.15490996615588665,0.11273465249176645,False
1984-11-15 15:00:00,0.051835533,0.19521485,0.17376414,0.11132664684578775,0.11321139180972128,False
1984-11-15 16:00:00,0.0042103655,0.20226008,0.1790816,0.08673375589912757,0.11397933733503533,False
1984-11-15 17:00:00,0.0,0.20541887,0.1812857,0.08558899046480656,0.11516624608798383,False
1984-11-15 18:00:00,0.0,0.20666178,0.1821139,0.08609234587848187,0.11638286216998904,False
1984-11-15 19:00:00,0.0,0.2058449,0.18170501,0.08576883660256862,0.11772897320496349,False
1984-11-15 20:00:00,0.0,0.20607218,0.18189037,0.08586271485686302,0.1190734326809129,False
1984-11-15 21:00:00,0.0,0.2079584,0.18361801,0.08665202218294143,0.12045435778866022,False
1984-11-15 22:00:00,0.0,0.18949349,0.16914906,0.07905714766681195,0.12175119763588965,False
1984-11-15 23:00:00,0.0,0.20001201,0.17711216,0.08336848966777324,0.12242644036071808,False
1984-11-16 00:00:00,0.0,0.20117769,0.1780705,0.08385037332773208,0.12319286427809358,False
1984-11-16 01:00:00,0.0,0.2045132,0.18064034,0.08521995176374912,0.12394077230593621,False
1984-11-16 02:00:00,0.0,0.2068337,0.18255726,0.08617972902953625,0.12460346879413785,False
1984-11-16 03:00:00,0.0,0.2080961,0.18388847,0.0867174387127161,0.12515182226220578,False
1984-11-16 04:00:00,0.0,0.21192119,0.18730374,0.08831331914663315,0.12564554888638169,False
1984-11-16 05:00:00,0.0,0.22088616,0.19444449,0.09200699414312839,0.12605530877573848,False
1984-11-16 06:00:00,0.0,0.22756481,0.19980687,0.09476098644733429,0.12641240073064774,False
1984-11-16 07:00:00,0.003336517,0.2355058,0.20596193,0.09994875618605874,0.12672280171862305,False
1984-11-16 08:00:00,0.045734815,0.2363436,0.20674141,0.1247638155296445,0.12684980190025805,False
1984-11-16 09:00:00,0.11165744,0.25786072,0.22298537,0.17161815908551215,0.12657543099668192,False
1984-11-16 10:00:00,0.17076191,0.26388487,0.22770897,0.20819942581653594,0.12605217633765506,False
1984-11-16 11:00:00,0.20671795,0.2815076,0.24093668,0.2361631482988596,0.12538128948487656,False
1984-11-16 12:00:00,0.20417295,0.30122244,0.25521573,0.24274052576720714,0.1243513266859856,False
1984-11-16 13:00:00,0.16665387,0.32328084,0.27235052,0.23015684232115743,0.12322477721823073,False
1984-11-16 14:00:00,0.107906796,0.3034201,0.25703102,0.1881039122417569,0.12234713816654874,False
1984-11-16 15:00:00,0.043590996,0.29469875,0.2505272,0.1474243108071387,0.12161395350188332,False
1984-11-16 16:00:00,0.004117126,0.31138822,0.26181126,0.13141564440215006,0.12124734833157937,False
1984-11-16 17:00:00,0.0,0.31509086,0.2645521,0.13055434182286263,0.12094975732188308,False
1984-11-16 18:00:00,0.0,0.33014664,0.27497283,0.13667264297604562,0.12058871036875629,False
1984-11-16 19:00:00,0.0,0.32689315,0.2720284,0.13531310552358627,0.12019800485591971,False
1984-11-16 20:00:00,0.0,0.32658854,0.2724159,0.13522163066267967,0.11981410436439895,False
1984-11-16 21:00:00,0.0,0.3167885,0.26536632,0.131224735558033,0.11939558105557792,False
1984-11-16 22:00:00,0.0,0.24877468,0.21460856,0.10338671851158142,0.11893236430190139,False
1984-11-16 23:00:00,0.0,0.26014856,0.22382398,0.10808131170272826,0.11853288951903217,False
1984-11-17 00:00:00,0.0,0.25912967,0.22296585,0.10765900540351866,0.11804445996150009,False
1984-11-17 01:00:00,0.0,0.25065762,0.216707,0.1041948393881321,0.11753352617021284,False
1984-11-17 02:00:00,0.0,0.24123545,0.20961261,0.10033496184647084,0.11699021029859415,False
1984-11-17 03:00:00,0.0,0.23351373,0.2039409,0.09717937405407429,0.11641935241516314,False
1984-11-17 04:00:00,0.0,0.22800657,0.19979092,0.0949231348335743,0.11582551254346601,False
1984-11-17 05:00:00,0.0,0.2273879,0.1993954,0.09467348876595498,0.11520117974668376,False
1984-11-17 06:00:00,0.0,0.22708526,0.19859317,0.09451849302649498,0.11450078873350851,False
1984-11-17 07:00:00,0.001905507,0.21635857,0.19056986,0.09122656325111166,0.11372113488722228,False
1984-11-17 08:00:00,0.02851616,0.19981006,0.17898445,0.09984889607317746,0.11285355527731962,False
1984-11-17 09:00:00,0.0736323,0.20112272,0.17978948,0.1264087513834238,0.11178502840442024,False
1984-11-17 10:00:00,0.1143347,0.22062428,0.19276915,0.1577910181134939,0.11041059482363426,False
1984-11-17 11:00:00,0.14224777,0.20972243,0.1847055,0.16943863439559934,0.10883290075000439,False
1984-11-17 12:00:00,0.1399479,0.19651254,0.17495027,0.16271038201451302,0.10715143446952168,False
1984-11-17 13:00:00,0.12096167,0.18825632,0.16842379,0.14835635343939066,0.10540199375759873,False
1984-11-17 14:00:00,0.08242614,0.17258216,0.15693337,0.11971710225194693,0.10362162856992398,False
1984-11-17 15:00:00,0.035072878,0.1758631,0.15924191,0.09372959867119789,0.10209478262410253,False
1984-11-17 16:00:00,0.0031158652,0.16894428,0.15390912,0.07244938743370585,0.10066913255011106,False
1984-11-17 17:00:00,0.0,0.16308527,0.14963469,0.06825873671472073,0.09906512741045043,False
1984-11-17 18:00:00,0.0,0.16082324,0.1480501,0.06733848126232624,0.09741810480830208,False
1984-11-17 19:00:00,0.0,0.16085114,0.14791748,0.06734161300957203,0.09563578399782018,False
1984-11-17 20:00:00,0.0,0.15704755,0.14487126,0.06577359603345394,0.09386246349614992,False
1984-11-17 21:00:00,0.0,0.15373868,0.14237122,0.06441761800646781,0.09206708841630205,False
1984-11-17 22:00:00,0.0,0.14285676,0.13274468,0.05988235808908939,0.09032888918974384,False
1984-11-17 23:00:00,0.0,0.14291163,0.13313852,0.05992387090623379,0.0890868880669488,False
1984-11-18 00:00:00,0.0,0.14148904,0.13177952,0.0593255513459444,0.0877336155576533,False
1984-11-18 01:00:00,0.0,0.14103222,0.13147965,0.05914078992605209,0.08636262339911371,False
1984-11-18 02:00:00,0.0,0.1401059,0.13110134,0.05877855062484741,0.08504340738103673,False
1984-11-18 03:00:00,0.0,0.1387882,0.12963484,0.05821312487125397,0.08378179855736852,False
1984-11-18 04:00:00,0.0,0.13915625,0.1295683,0.058345344901084895,0.08255907369543747,False
1984-11-18 05:00:00,0.0,0.1391886,0.13014132,0.058388225510716436,0.0813486125161773,False
1984-11-18 06:00:00,0.0,0.13670288,0.1276711,0.0573376018255949,0.08011484706726806,False
1984-11-18 07:00:00,0.0019896992,0.13625988,0.12735151,0.05830493491073139,0.07885555281116575,False
1984-11-18 08:00:00,0.029704794,0.13425536,0.12582648,0.07347452563047409,0.0776622700262959,False
1984-11-18 09:00:00,0.08150284,0.1398225,0.13006864,0.10564534720778465,0.07665954600435107,False
1984-11-18 10:00:00,0.13059676,0.13645644,0.12524728,0.13247011028230188,0.07575940249306817,False
1984-11-18 11:00:00,0.17076205,0.136123,0.123957,0.15545276683568954,0.07482206075550725,False
1984-11-18 12:00:00,0.18085204,0.13001715,0.119248465,0.15876737159490587,0.07407920910345747,False
1984-11-18 13:00:00,0.15892705,0.12656747,0.11657422,0.14469931331276892,0.07353434875085064,False
1984-11-18 14:00:00,0.11194174,0.11967789,0.112292275,0.1148153068423271,0.07286308351443817,False
1984-11-18 15:00:00,0.048923437,0.120981075,0.11337533,0.07899310725554824,0.07218545052616282,False
1984-11-18 16:00:00,0.0049773166,0.122813724,0.115430035,0.054423397698439666,0.07131344996840429,False
1984-11-18 17:00:00,0.0,0.12261163,0.11580679,0.051497256919741635,0.07041307508928475,False
1984-11-18 18:00:00,0.0,0.1217197,0.1149384,0.05112124407291412,0.06959392538277206,False
1984-11-18 19:00:00,0.0,0.11955078,0.112583034,0.05019372144341469,0.06878667710425106,False
1984-11-18 20:00:00,0.0,0.11691232,0.10931446,0.0490436268299818,0.06793601239036542,False
1984-11-18 21:00:00,0.0,0.11395633,0.10632011,0.047791172683238986,0.06706277904735651,False
1984-11-18 22:00:00,0.0,0.10475072,0.09477126,0.04377066461741924,0.06616793937847723,False
1984-11-18 23:00:00,0.0,0.10331976,0.09257854,0.04312423125654459,0.0653633245919529,False
1984-11-19 00:00:00,0.0,0.10034391,0.089342184,0.0418513817936182,0.0645012468021061,False
1984-11-19 01:00:00,0.0,0.09809882,0.08655565,0.040872470520436764,0.0635796312161885,False
1984-11-19 02:00:00,0.0,0.09553046,0.08383332,0.03977773831039667,0.06260404621466768,False
1984-11-19 03:00:00,0.0,0.09250469,0.08063613,0.03848858068138361,0.06161939534073935,False
1984-11-19 04:00:00,0.0,0.08862481,0.07626745,0.036820998229086396,0.06065593465319142,False
1984-11-19 05:00:00,0.0,0.085430674,0.07275608,0.03545274721831083,0.059697437379804964,True
