time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1982-06-10 11:00:00,0.61456925,0.07250967,0.053099263,0.38422988338768477,0.1699517441322631,False
1982-06-10 12:00:00,0.6375786,0.07450745,0.054727998,0.39833141787350174,0.16834121983123398,False
1982-06-10 13:00:00,0.6386429,0.067015834,0.049452886,0.3958962560668588,0.1659936535575497,False
1982-06-10 14:00:00,0.5819177,0.058411255,0.043980755,0.35969522875547405,0.16330173463403014,False
1982-06-10 15:00:00,0.4927947,0.05582353,0.04221529,0.3072210462577641,0.1603993766071655,False
1982-06-10 16:00:00,0.40203175,0.062435884,0.047048017,0.2575517535991967,0.1573467651116421,False
1982-06-10 17:00:00,0.27312526,0.076186396,0.05774745,0.1888244181126356,0.1547396401372342,False
1982-06-10 18:00:00,0.15966369,0.08076355,0.061767165,0.12526312667876482,0.15270723320300766,False
1982-06-10 19:00:00,0.05947254,0.08309298,0.064213686,0.06844450341165066,0.15148203940594024,False
1982-06-10 20:00:00,0.0058823125,0.089272,0.073469214,0.04030279986280948,0.1509624302518546,False
1982-06-10 21:00:00,2.5931928e-07,0.08957242,0.07719953,0.03722114823479985,0.15083853197106525,False
1982-06-10 22:00:00,0.0,0.0922218,0.07998735,0.03834915965795517,0.15086183140547527,False
1982-06-10 23:00:00,0.0,0.09291993,0.079495095,0.03858018958568573,0.1510615588224451,False
1982-06-11 00:00:00,0.0,0.09148986,0.0793545,0.03804490106552839,0.1513151616498786,False
1982-06-11 01:00:00,0.0,0.090483256,0.07883092,0.03764519103616476,0.15157480066367005,False
1982-06-11 02:00:00,0.0,0.08817482,0.07674857,0.03668093146383762,0.15187246330040086,False
1982-06-11 03:00:00,0.00023661443,0.08892451,0.07717683,0.03711722046398791,0.15228608508877967,False
1982-06-11 04:00:00,0.019176258,0.09024951,0.07840791,0.04860079674236476,0.15275721356625124,False
1982-06-11 05:00:00,0.08408655,0.09046979,0.07819393,0.08612376645207405,0.15325101825107199,False
1982-06-11 06:00:00,0.1762134,0.09543971,0.08178217,0.14130862102657557,0.153732015650499,False
1982-06-11 07:00:00,0.2659283,0.101124205,0.085336536,0.19536363256722689,0.15422930230993157,False
1982-06-11 08:00:00,0.347886,0.10170446,0.082914926,0.24273657274246213,0.15449090892621006,False
1982-06-11 09:00:00,0.42332673,0.10614794,0.079258166,0.28770805353671314,0.15477878019114025,False
1982-06-11 10:00:00,0.46510163,0.099978656,0.07423942,0.30926469269394874,0.15511369931528346,False
1982-06-11 11:00:00,0.4834285,0.0946543,0.06958143,0.31762308263033623,0.15493855961692832,False
1982-06-11 12:00:00,0.47390223,0.083076425,0.06077453,0.3073786095827818,0.15450414818402383,False
1982-06-11 13:00:00,0.43576065,0.074334815,0.055033628,0.2818352560475469,0.1537108956963569,False
1982-06-11 14:00:00,0.3471127,0.070914574,0.05301025,0.22931405086815354,0.15280112732808418,False
1982-06-11 15:00:00,0.2570002,0.0636203,0.04779488,0.17434593376517296,0.1521265053368919,False
1982-06-11 16:00:00,0.18298924,0.05730534,0.043196708,0.12906308389082552,0.1517318387740261,False
1982-06-11 17:00:00,0.11942201,0.047434203,0.03660834,0.08838657169044017,0.15113432816665623,False
1982-06-11 18:00:00,0.06659878,0.045502555,0.034904458,0.05710277969017625,0.15063725299078976,False
1982-06-11 19:00:00,0.021804256,0.047047306,0.034414954,0.03179991932399571,0.15020183028716597,False
1982-06-11 20:00:00,0.002620911,0.057266187,0.041873943,0.024904681542655453,0.1499567423856476,False
1982-06-11 21:00:00,2.3050605e-07,0.06828454,0.052009974,0.028005667345410143,0.1497530517816901,False
1982-06-11 22:00:00,0.0,0.08698057,0.06739084,0.03573493418097496,0.1496123366005163,False
1982-06-11 23:00:00,0.0,0.08995636,0.0713552,0.03704707700014114,0.1495131146706085,False
1982-06-12 00:00:00,0.0,0.088669054,0.07123617,0.03656563422828913,0.14939302035592525,False
1982-06-12 01:00:00,0.0,0.09120556,0.0738172,0.037640980370342726,0.14934384357914357,False
1982-06-12 02:00:00,0.0,0.09924363,0.08179894,0.041038043551146985,0.1493927077444646,False
1982-06-12 03:00:00,5.0423198e-05,0.10328109,0.0860358,0.04278574908082009,0.1495292474481653,False
1982-06-12 04:00:00,0.011654039,0.109764114,0.09200315,0.05219550872314721,0.1496722084454979,False
1982-06-12 05:00:00,0.065726005,0.122720025,0.1056237,0.08891127380728721,0.1497764324788994,False
1982-06-12 06:00:00,0.15117905,0.15001898,0.13009118,0.14961223451793193,0.1498526956339115,False
1982-06-12 07:00:00,0.22256272,0.18143353,0.15682836,0.20383639024198055,0.15002681065298581,False
1982-06-12 08:00:00,0.32647088,0.19597033,0.16875663,0.26979960751533505,0.1501823026425574,False
1982-06-12 09:00:00,0.41372326,0.20828484,0.17718588,0.3251434644907713,0.15048218532677082,False
1982-06-12 10:00:00,0.45819032,0.19849233,0.16399129,0.34647501625120636,0.15083493014155538,False
1982-06-12 11:00:00,0.49205652,0.19246373,0.1563409,0.36337813460826873,0.15155494173688155,False
1982-06-12 12:00:00,0.48891243,0.18944314,0.1527464,0.3602552984654903,0.15267150318399655,False
1982-06-12 13:00:00,0.46667376,0.20109655,0.16207384,0.35222737438976764,0.15442034445573227,False
1982-06-12 14:00:00,0.41252738,0.21680546,0.17192332,0.3273133731782436,0.15678704822197517,False
1982-06-12 15:00:00,0.34665188,0.21433103,0.16982898,0.28827705124020575,0.15946673626369448,False
1982-06-12 16:00:00,0.2628838,0.1875477,0.14781822,0.22887124444544313,0.1624685430239013,False
1982-06-12 17:00:00,0.19013673,0.13415045,0.106562994,0.16496480967104435,0.1655059545633286,False
1982-06-12 18:00:00,0.11099856,0.0978134,0.07821337,0.10436283690482377,0.16803429368419842,False
1982-06-12 19:00:00,0.043453407,0.0766488,0.061560385,0.05668028413876891,0.16988857755556042,False
1982-06-12 20:00:00,0.004584073,0.06767983,0.053829324,0.030525650872848926,0.1711792870918114,False
1982-06-12 21:00:00,3.4575908e-07,0.0740931,0.057893794,0.03046681953845666,0.17206968858716523,False
1982-06-12 22:00:00,0.0,0.08177523,0.063174926,0.03358650702238083,0.17286395140346297,False
1982-06-12 23:00:00,0.0,0.079993375,0.06107606,0.03281566248089075,0.1735849133113415,False
1982-06-13 00:00:00,0.0,0.08701039,0.06625151,0.03568441578000784,0.17430740997363037,False
1982-06-13 01:00:00,0.0,0.09739276,0.075050786,0.0399906709715724,0.1750221375518494,False
1982-06-13 02:00:00,0.0,0.10512356,0.08230083,0.043234837241470814,0.17570827990658736,False
1982-06-13 03:00:00,0.00020837745,0.10646794,0.0846749,0.043979348335953544,0.17633472775789136,False
1982-06-13 04:00:00,0.014128954,0.1101224,0.0891848,0.05360355034563691,0.17695632634387193,False
1982-06-13 05:00:00,0.06619781,0.12478607,0.10263333,0.08978439789265395,0.17753677111626986,False
1982-06-13 06:00:00,0.13939367,0.16755214,0.13720837,0.14966614194214342,0.1780020040493652,False
1982-06-13 07:00:00,0.22179246,0.18114817,0.14832081,0.20282724806666372,0.17832981081023266,False
1982-06-13 08:00:00,0.3160501,0.18106352,0.14736275,0.25713094158470634,0.1784540218490059,False
1982-06-13 09:00:00,0.39971504,0.1790858,0.14669567,0.3046398046463728,0.17852151095924973,False
1982-06-13 10:00:00,0.48431012,0.15564273,0.12863225,0.34382524926960467,0.17851790837039003,False
1982-06-13 11:00:00,0.5141135,0.18046495,0.14783302,0.371218032091856,0.17888228589043717,False
1982-06-13 12:00:00,0.52312684,0.21675473,0.17585753,0.3913229906260967,0.1791351471409395,False
1982-06-13 13:00:00,0.5177518,0.23398899,0.19170935,0.3954370368272066,0.1800420351406753,False
1982-06-13 14:00:00,0.44579163,0.2439183,0.19836023,0.35793907687067983,0.18098128232355615,False
1982-06-13 15:00:00,0.37244016,0.25084338,0.2032126,0.3184326582551002,0.18180983820522278,False
1982-06-13 16:00:00,0.3022928,0.24342564,0.19651547,0.2748588377833366,0.18259885820959457,False
1982-06-13 17:00:00,0.20902017,0.21613358,0.17386892,0.20974684949219224,0.1834201268677483,False
1982-06-13 18:00:00,0.12142937,0.1840618,0.15046032,0.14610840551555157,0.18406149320393253,False
1982-06-13 19:00:00,0.044923756,0.1639137,0.13608918,0.09375397706404329,0.1844809109366382,False
1982-06-13 20:00:00,0.0045945905,0.15701884,0.13060968,0.06764395331963897,0.18476116289240693,False
1982-06-13 21:00:00,6.338916e-07,0.15973406,0.13311204,0.0661302825277009,0.18494371700805493,False
1982-06-13 22:00:00,0.0,0.16976869,0.14252701,0.07034110575914383,0.18503356678875219,False
1982-06-13 23:00:00,0.0,0.17322078,0.14460088,0.07172691679000853,0.18510614078629817,False
1982-06-14 00:00:00,0.0,0.17108978,0.14334126,0.0708725579828024,0.18521605447351988,False
1982-06-14 01:00:00,0.0,0.17040701,0.14251159,0.07057581339776516,0.18522174829335938,False
1982-06-14 02:00:00,0.0,0.17172833,0.1433294,0.0711075404137373,0.18508409257696998,False
1982-06-14 03:00:00,7.966865e-05,0.17552054,0.14461914,0.07262248120788717,0.1848421429851843,False
1982-06-14 04:00:00,0.012053851,0.17681596,0.1454944,0.08005685779824852,0.18459321519485802,False
1982-06-14 05:00:00,0.060247622,0.18516798,0.1509739,0.11124245459586382,0.18430509871294617,False
1982-06-14 06:00:00,0.13795023,0.20752102,0.16989669,0.1653469590395689,0.18396330225269517,False
1982-06-14 07:00:00,0.21172665,0.2121695,0.1729944,0.20979852010309696,0.18364491000092173,False
1982-06-14 08:00:00,0.31557822,0.22051759,0.1773974,0.27303908480703826,0.18353692605287972,False
1982-06-14 09:00:00,0.401604,0.2263133,0.18028572,0.32497054022550576,0.1837976691332076,False
1982-06-14 10:00:00,0.49034992,0.19673279,0.15627472,0.3639651372134685,0.18405335766996458,False
1982-06-14 11:00:00,0.5074438,0.20075186,0.1600551,0.37551547463238233,0.1843709622226086,False
1982-06-14 12:00:00,0.54844666,0.21184863,0.16963069,0.40378592245280737,0.18432879991848536,False
1982-06-14 13:00:00,0.5292831,0.2228464,0.17934377,0.3973112391680479,0.18374624661297742,False
1982-06-14 14:00:00,0.47235408,0.2289149,0.18641019,0.36708405549824236,0.18267082704715945,False
1982-06-14 15:00:00,0.40520525,0.22325745,0.1845293,0.32615001145005224,0.18148508020447462,False
1982-06-14 16:00:00,0.3227957,0.19826394,0.16443764,0.26829214003682134,0.18051658128919598,False
1982-06-14 17:00:00,0.22520356,0.15879978,0.13353372,0.195750393807888,0.17933793937402984,False
1982-06-14 18:00:00,0.12960254,0.11963823,0.1031059,0.12449488807469607,0.17818076204240527,False
1982-06-14 19:00:00,0.049235452,0.10015592,0.088259034,0.0701323780156672,0.17700770818763925,False
1982-06-14 20:00:00,0.005216409,0.086795315,0.07872054,0.03928824842395261,0.17587311325613922,False
1982-06-14 21:00:00,1.0949036e-06,0.083127834,0.076014936,0.034779609011925686,0.17468936578866104,False
1982-06-14 22:00:00,0.0,0.0886736,0.08054631,0.03707005890458823,0.17345357159109046,False
1982-06-14 23:00:00,0.0,0.09124624,0.08188254,0.038091519467532635,0.17216739522657085,False
1982-06-15 00:00:00,0.0,0.08610053,0.07753004,0.03595771913230419,0.17086157269871985,False
1982-06-15 01:00:00,0.0,0.079840146,0.07263301,0.033383196584880356,0.16956785291785567,False
1982-06-15 02:00:00,0.0,0.07560163,0.06896769,0.031621256835758685,0.1682705820438285,False
1982-06-15 03:00:00,0.00017455069,0.076427326,0.06904473,0.032030814400292,0.16693675676037747,False
1982-06-15 04:00:00,0.014750542,0.074841075,0.067528516,0.03977395921386778,0.16554430945439783,False
1982-06-15 05:00:00,0.07277476,0.07523729,0.06712169,0.07337816780060528,0.16415352019944127,False
1982-06-15 06:00:00,0.16716014,0.091404654,0.07784438,0.13438331385701896,0.16271274731782628,False
1982-06-15 07:00:00,0.2707757,0.10020174,0.082073964,0.19764401856064792,0.16096476510447502,False
1982-06-15 08:00:00,0.39297125,0.10416463,0.08269354,0.2696466094404459,0.15887240689510765,False
1982-06-15 09:00:00,0.47299922,0.107238434,0.08187639,0.31691285441070793,0.15634707016968377,False
1982-06-15 10:00:00,0.5356562,0.12165825,0.094532184,0.3590702677965164,0.15309516356793285,False
1982-06-15 11:00:00,0.55246043,0.12292206,0.093820944,0.3691942414939403,0.14934413968307017,False
1982-06-15 12:00:00,0.54682803,0.11680431,0.08777533,0.3633604319617152,0.14545384528702332,False
1982-06-15 13:00:00,0.51726836,0.11069886,0.08342919,0.3438168976679444,0.14100789783581677,False
1982-06-15 14:00:00,0.44744992,0.10458213,0.078774385,0.3010232284218073,0.13619627342059795,False
1982-06-15 15:00:00,0.40275845,0.0966002,0.07236319,0.2719447103217244,0.1324118393979832,False
1982-06-15 16:00:00,0.32093927,0.08100331,0.059478607,0.21828402585536238,0.12926790784971684,False
1982-06-15 17:00:00,0.22601071,0.058229182,0.042733144,0.15420233757421373,0.12683554448673398,False
1982-06-15 18:00:00,0.13037191,0.035685886,0.026095087,0.08980182048678396,0.12527938363162697,False
1982-06-15 19:00:00,0.0509021,0.024299059,0.017714014,0.03929342035204172,0.12438840916198884,False
1982-06-15 20:00:00,0.005629822,0.01855117,0.013523805,0.010824074880685658,0.12382851554108991,False
1982-06-15 21:00:00,1.4406626e-06,0.016679473,0.012159336,0.00681216104431337,0.1234692058133079,False
1982-06-15 22:00:00,0.0,0.021070903,0.015360685,0.00860464026220143,0.123179598404351,False
1982-06-15 23:00:00,0.0,0.022155212,0.01615115,0.009047435453161596,0.12281617949556124,False
1982-06-16 00:00:00,0.0,0.021485649,0.015663037,0.008774008501321076,0.12240516344180828,False
1982-06-16 01:00:00,0.0,0.020341584,0.014829014,0.008306811444461345,0.12203368914828201,False
1982-06-16 02:00:00,0.0,0.017347004,0.012645967,0.0070839268080890175,0.1217644110485216,False
1982-06-16 03:00:00,0.00024837026,0.013815305,0.010071357,0.005785010520863579,0.12161116453122846,False
1982-06-16 04:00:00,0.015141192,0.01117259,0.008144818,0.01329897356033325,0.12150526724743572,False
1982-06-16 05:00:00,0.06517216,0.010973051,0.007999354,0.04208535627834499,0.12147474639984462,False
1982-06-16 06:00:00,0.13241842,0.012337908,0.008994335,0.08144381279870867,0.12138474993358671,False
1982-06-16 07:00:00,0.18072376,0.012458722,0.009082409,0.10936532605346291,0.12103100245443477,False
1982-06-16 08:00:00,0.25218076,0.015463154,0.011272639,0.15182292198669164,0.12043914159136508,False
1982-06-16 09:00:00,0.27563572,0.024089208,0.01756103,0.16887902334146201,0.11968401210193826,False
1982-06-16 10:00:00,0.3029683,0.022291977,0.01625085,0.18391599074006082,0.11886337772164486,False
1982-06-16 11:00:00,0.30566293,0.030398792,0.02216072,0.18878134362213314,0.11789042388288297,False
1982-06-16 12:00:00,0.29981577,0.042576373,0.03103818,0.19038044479489324,0.11710409770546475,False
1982-06-16 13:00:00,0.25306055,0.049801722,0.036305457,0.16635326723754404,0.1162005759725719,False
1982-06-16 14:00:00,0.2787289,0.060251456,0.043923307,0.1854312224127352,0.11555819136662403,False
1982-06-16 15:00:00,0.25435135,0.069742754,0.050842468,0.17524129713326692,0.11568178534893313,False
1982-06-16 16:00:00,0.21162403,0.07207171,0.052540276,0.15153869861364364,0.11556031380249802,False
1982-06-16 17:00:00,0.16110949,0.06879734,0.050153267,0.12105467276275157,0.11549259793181588,False
1982-06-16 18:00:00,0.10018178,0.058582805,0.04270687,0.08172811353206634,0.11568788136438461,False
1982-06-16 19:00:00,0.040519703,0.04867598,0.03548479,0.04325748421251773,0.1160387638321984,False
1982-06-16 20:00:00,0.0055164704,0.046180088,0.03366529,0.022041381490416827,0.11636605877845851,False
1982-06-16 21:00:00,1.9016746e-06,0.05112413,0.037269488,0.020878453381993838,0.11665966141042915,False
1982-06-16 22:00:00,0.0,0.04805971,0.03503553,0.019625951282680035,0.11692833396114218,False
1982-06-16 23:00:00,0.0,0.044964287,0.03279494,0.018362748887389896,0.11707920846305131,False
1982-06-17 00:00:00,0.0,0.044388987,0.03235957,0.01812695304304361,0.11718956426248694,False
1982-06-17 01:00:00,0.0,0.050068103,0.036716998,0.02045784779638052,0.11724905706799398,False
1982-06-17 02:00:00,0.0,0.059117697,0.045388773,0.024265424005687236,0.11725959833033191,False
1982-06-17 03:00:00,0.00024030253,0.06523326,0.05070402,0.02694774477824103,0.11725270948823814,False
1982-06-17 04:00:00,0.014802462,0.07229901,0.057214864,0.0383089585294947,0.11724473951964666,False
1982-06-17 05:00:00,0.066229574,0.07497415,0.05885948,0.06905833742022514,0.1172835428746971,False
1982-06-17 06:00:00,0.14576617,0.081048384,0.06276855,0.11740343485772609,0.11759423935297049,False
1982-06-17 07:00:00,0.23263936,0.08545515,0.064237736,0.16923469713330266,0.11843775419343833,False
1982-06-17 08:00:00,0.33785698,0.0939682,0.07004912,0.23340039394795892,0.12007248968642775,False
1982-06-17 09:00:00,0.40996537,0.100019686,0.07528007,0.27752240415662527,0.12219955077647181,False
1982-06-17 10:00:00,0.4555903,0.11988386,0.09732838,0.31236848353594543,0.12508807687022983,False
1982-06-17 11:00:00,0.48252004,0.12839374,0.10480055,0.3314505849778652,0.12827646859964306,False
1982-06-17 12:00:00,0.46242213,0.12858795,0.10601604,0.3199913887828588,0.13163717738314015,False
1982-06-17 13:00:00,0.45268416,0.1251437,0.10380826,0.3129824365824461,0.13479170919105052,False
1982-06-17 14:00:00,0.45084497,0.11309917,0.09415917,0.3069557395726442,0.13806955010246127,False
1982-06-17 15:00:00,0.3897207,0.09969306,0.0825646,0.2661140760928392,0.14026742076877766,False
1982-06-17 16:00:00,0.31142324,0.08577591,0.06835448,0.2150336640626192,0.1415458707619702,False
1982-06-17 17:00:00,0.2314801,0.073099755,0.05626132,0.16357594233751296,0.14211346115757972,False
1982-06-17 18:00:00,0.139774,0.06351294,0.04737607,0.10664417894184589,0.14204157825990218,False
1982-06-17 19:00:00,0.05447218,0.057528745,0.04342637,0.055003577772527935,0.14180147159359677,False
1982-06-17 20:00:00,0.00653159,0.05156735,0.03925781,0.024917001215275375,0.14154733808854855,False
1982-06-17 21:00:00,2.045741e-06,0.047981206,0.03707774,0.019708443478539266,0.14134191071365404,False
1982-06-17 22:00:00,0.0,0.03879797,0.02833639,0.015846616353839636,0.1411337003758086,False
1982-06-17 23:00:00,0.0,0.03512661,0.025607299,0.014344513826072216,0.1410173680464646,False
1982-06-18 00:00:00,0.0,0.02847853,0.02076085,0.01162966316565871,0.14092162734096889,False
1982-06-18 01:00:00,0.0,0.021580622,0.015732272,0.008812792036682367,0.14080055786519333,False
1982-06-18 02:00:00,0.0,0.016537279,0.0120556755,0.00675326238758862,0.14059866316431688,False
1982-06-18 03:00:00,0.00021742482,0.012922226,0.009420303,0.0054024520284729075,0.14029732058641056,False
1982-06-18 04:00:00,0.018842656,0.010503622,0.00765714,0.015161534602753818,0.13993389228418338,False
1982-06-18 05:00:00,0.092522606,0.008848052,0.00645023,0.05699878723546862,0.1394945386408877,False
1982-06-18 06:00:00,0.20460565,0.009489191,0.0069176196,0.12193252514116466,0.1390273320706455,False
1982-06-18 07:00:00,0.3173149,0.011611977,0.008465131,0.1878326297169551,0.13869675824594552,False
1982-06-18 08:00:00,0.43049192,0.0135369105,0.009868408,0.2539218543088063,0.13837402083116762,False
1982-06-18 09:00:00,0.52093863,0.017010925,0.012400964,0.30752827584184705,0.1378455041260973,False
1982-06-18 10:00:00,0.5664823,0.02472905,0.018027477,0.3369587937518954,0.1374195297553408,False
1982-06-18 11:00:00,0.58566034,0.029800106,0.021724276,0.350095365229994,0.1372834599608449,False
1982-06-18 12:00:00,0.57171017,0.02919245,0.021281296,0.3417979715745895,0.1370755210752182,False
1982-06-18 13:00:00,0.5375427,0.033125903,0.024148783,0.32368963098526,0.1371180192290078,False
1982-06-18 14:00:00,0.4762122,0.039559055,0.028838549,0.2909290143959224,0.1375406277655207,False
1982-06-18 15:00:00,0.3756332,0.048648845,0.035465013,0.2366068968065083,0.13736045865517907,False
1982-06-18 16:00:00,0.2799535,0.042241182,0.030793821,0.17878303760290146,0.13730527218389812,False
1982-06-18 17:00:00,0.18146273,0.031590033,0.023029136,0.11760429367423057,0.13717618464109357,False
1982-06-18 18:00:00,0.104755916,0.023897264,0.017421106,0.07020299354940653,0.13686303186080287,False
1982-06-18 19:00:00,0.0383832,0.021823484,0.015909322,0.03105907597020268,0.13636800802360624,False
1982-06-18 20:00:00,0.0045004287,0.023469437,0.01710922,0.012180867495480925,0.1358825276692447,False
1982-06-18 21:00:00,1.2677832e-06,0.026651645,0.019429049,0.010884357165412781,0.13552756010817932,False
1982-06-18 22:00:00,0.0,0.03438582,0.025067264,0.014041999474167824,0.13521181096312662,False
1982-06-18 23:00:00,0.0,0.033712883,0.024576692,0.013767195023596288,0.13495320513572384,False
1982-06-19 00:00:00,0.0,0.030158285,0.02198539,0.012315618205815554,0.13473798907037432,False
1982-06-19 01:00:00,0.0,0.026365815,0.019220676,0.010766902154311538,0.13457797647076966,False
1982-06-19 02:00:00,0.0,0.02400048,0.01749635,0.009800980266183614,0.13448265924032618,False
1982-06-19 03:00:00,0.00014879163,0.023061013,0.016811477,0.009503186271336745,0.1344350081588638,False
1982-06-19 04:00:00,0.012245028,0.024866425,0.018127624,0.017219983651302753,0.13442872307146217,False
1982-06-19 05:00:00,0.060416494,0.02882734,0.02101513,0.04663242204859853,0.13439889799379837,False
1982-06-19 06:00:00,0.14538087,0.0432238,0.03151015,0.10153589127212762,0.1341566998917386,False
1982-06-19 07:00:00,0.22619899,0.05687664,0.04146307,0.15374330122396349,0.1336307535356541,False
1982-06-19 08:00:00,0.3217425,0.05481888,0.039962966,0.20803159210458397,0.1329515067216057,False
1982-06-19 09:00:00,0.40035763,0.06383803,0.046537917,0.2570756343603134,0.132351821779189,False
1982-06-19 10:00:00,0.4993505,0.043372616,0.031618636,0.3058371334001421,0.13179868738232273,False
1982-06-19 11:00:00,0.5196178,0.05301629,0.038648874,0.32146951846778393,0.1314862991965618,False
1982-06-19 12:00:00,0.51165813,0.065638565,0.047850512,0.32203130016475917,0.13112600189462242,False
1982-06-19 13:00:00,0.52510494,0.0741543,0.05405849,0.3332676463350654,0.1312878894654112,False
1982-06-19 14:00:00,0.46041766,0.07994454,0.058279574,0.2983076222762465,0.13187089971580326,False
1982-06-19 15:00:00,0.40083143,0.07881506,0.057456173,0.26346512547135353,0.13259427536600363,False
1982-06-19 16:00:00,0.31478482,0.06662312,0.048568264,0.2088374620079994,0.1335606841309471,False
1982-06-19 17:00:00,0.22382638,0.04749854,0.034626435,0.14854460888355966,0.13461783684909745,False
1982-06-19 18:00:00,0.12359122,0.02833463,0.020655945,0.08288303475640714,0.1355394949491145,False
1982-06-19 19:00:00,0.043651216,0.015950812,0.011628142,0.0317005207631737,0.13606660109916793,False
1982-06-19 20:00:00,0.005465125,0.011570946,0.0084352195,0.007878558284137398,0.13627182858343484,False
1982-06-19 21:00:00,2.6796329e-06,0.011144264,0.008124168,0.00455248451601028,0.13621220440202447,False
1982-06-19 22:00:00,0.0,0.008407989,0.006129423,0.003433536638505757,0.13608530671428556,False
1982-06-19 23:00:00,0.0,0.009829767,0.007165901,0.004014142689295113,0.13589607642980658,False
1982-06-20 00:00:00,0.0,0.00967039,0.0070497137,0.003949058384634554,0.1357467130900444,False
1982-06-20 01:00:00,0.0,0.01037688,0.007564746,0.004237564975395799,0.13565584709617212,False
1982-06-20 02:00:00,0.0,0.010936294,0.007972557,0.004466010477393865,0.13564046155061477,False
1982-06-20 03:00:00,0.00017472358,0.012243802,0.008925731,0.0051007678331952775,0.13566124950203481,False
1982-06-20 04:00:00,0.012867654,0.015440303,0.01125598,0.013729930874891577,0.13566962348049252,False
1982-06-20 05:00:00,0.06327705,0.02170215,0.015820865,0.04537327833659947,0.13570582832926087,False
1982-06-20 06:00:00,0.14547661,0.031214882,0.022755649,0.09668710004910827,0.1359420784716337,False
1982-06-20 07:00:00,0.24291542,0.036894806,0.026896315,0.1552287826426327,0.1362045868116972,False
1982-06-20 08:00:00,0.36389655,0.037144788,0.027078552,0.22513697707280517,0.13626652347911902,False
1982-06-20 09:00:00,0.46092683,0.036788184,0.026818583,0.28097782479226585,0.13643162281883392,False
1982-06-20 10:00:00,0.5381605,0.028027678,0.020432176,0.32196416083537044,0.13678638314108807,False
1982-06-20 11:00:00,0.5497685,0.038163476,0.027821174,0.3328010947369039,0.1364086769079865,False
1982-06-20 12:00:00,0.5722746,0.04742343,0.034571677,0.3495685749724507,0.1361365746016224,False
1982-06-20 13:00:00,0.5731039,0.051407732,0.037476238,0.35167412300407885,0.1354048790139532,False
1982-06-20 14:00:00,0.53085923,0.04737238,0.034534466,0.32565104560554026,0.13377335874032362,False
1982-06-20 15:00:00,0.46009785,0.042897936,0.031272594,0.28299451752379534,0.13213366959576164,False
1982-06-20 16:00:00,0.37271643,0.035431426,0.02582951,0.22952636807411905,0.1306759134129619,False
1982-06-20 17:00:00,0.26175344,0.02647661,0.019301452,0.1618438824750483,0.12967594286995762,False
1982-06-20 18:00:00,0.15233175,0.018631978,0.013582713,0.09550408875197172,0.12897911787951188,False
1982-06-20 19:00:00,0.06017429,0.015156575,0.011049145,0.04090999521501362,0.12876762806230668,False
1982-06-20 20:00:00,0.0071188323,0.012761446,0.009303094,0.009318906787782908,0.12885985277098735,False
1982-06-20 21:00:00,3.1694578e-06,0.011733199,0.008553502,0.004793268153945747,0.12891501824268078,False
1982-06-20 22:00:00,0.0,0.012143386,0.008852528,0.004958945819176734,0.12893981989252448,False
1982-06-20 23:00:00,0.0,0.016156474,0.01177807,0.006597754715010524,0.1289615761812946,False
1982-06-21 00:00:00,0.0,0.01947775,0.014199278,0.007954050499945879,0.12898903141997822,False
1982-06-21 01:00:00,0.0,0.024557373,0.017902324,0.010028395967558027,0.12903015489422784,False
1982-06-21 02:00:00,0.0,0.02644393,0.019277623,0.010798801934346557,0.12905089477560786,False
1982-06-21 03:00:00,0.00022670269,0.02393522,0.017448775,0.009905137237306917,0.12904683460144395,False
1982-06-21 04:00:00,0.018397177,0.020429334,0.014892988,0.018957816392183302,0.12901813363036632,False
1982-06-21 05:00:00,0.08639087,0.019896118,0.014504271,0.05797242888249457,0.12898598341989317,False
1982-06-21 06:00:00,0.18305558,0.02084704,0.015197493,0.11413629159517587,0.1290028346932585,False
1982-06-21 07:00:00,0.25358742,0.025458332,0.018559122,0.1567162612602115,0.12906362630058374,False
1982-06-21 08:00:00,0.35109216,0.032755382,0.02387867,0.2159563604108989,0.12934114183567139,False
1982-06-21 09:00:00,0.448461,0.037539583,0.02759313,0.2741041298285126,0.12952930415575145,False
1982-06-21 10:00:00,0.46781662,0.043350615,0.032975316,0.28770723421126604,0.12976059991069044,False
1982-06-21 11:00:00,0.5035762,0.04342713,0.033713315,0.30840860776230694,0.1299099874224256,False
1982-06-21 12:00:00,0.4686952,0.040260207,0.029940166,0.28690991195663806,0.13025335184626496,False
1982-06-21 13:00:00,0.41681477,0.03539045,0.025805034,0.2549546732008457,0.13012976613988228,False
1982-06-21 14:00:00,0.36003402,0.029049711,0.021177242,0.2196025433372706,0.12966136286467997,False
1982-06-21 15:00:00,0.3169951,0.02592441,0.018898895,0.19349282869696616,0.12885563277540635,False
1982-06-21 16:00:00,0.26188913,0.023823844,0.017367583,0.1608388759437948,0.1280549763610484,False
1982-06-21 17:00:00,0.18252814,0.023944877,0.017455814,0.1150970093421638,0.1270433044346102,False
1982-06-21 18:00:00,0.10935509,0.02359069,0.01719761,0.07273152353055774,0.12625552928123837,False
1982-06-21 19:00:00,0.0473362,0.021584364,0.015735002,0.036127306779846546,0.12590143081594474,False
1982-06-21 20:00:00,0.0064611416,0.016647866,0.01213629,0.010526500925421714,0.12594597026703938,False
